quantity,count
1,457
2,25
3,14
4,47
5,39
6,4
7,60
8,14
9,8
10,328
11,23
12,31
13,27
14,24
15,25
16,11
17,11
18,13
19,11
20,23
21,13
22,7
23,1
24,8
25,8
26,3
27,4
28,14
29,1
30,52
31,3
32,5
33,6
34,1
35,10
36,4
37,9
38,14
39,7
40,6
41,4
42,3
43,4
44,4
45,7
46,25
47,6
48,6
49,8
50,120
51,5
52,5
53,5
54,9
55,7
56,27
57,4
58,15
59,2
60,6
61,2
62,3
63,2
64,1
65,5
66,5
67,2
68,3
69,4
70,27
71,4
72,4
73,8
74,5
75,6
76,10
78,4
79,3
80,10
81,4
82,7
83,1
84,1
85,3
86,3
87,2
88,8
89,3
90,8
91,8
92,11
93,34
94,6
95,2
96,3
97,2
98,6
99,13
100,25293
101,1
102,6
105,3
106,1
107,2
108,5
109,1
110,1
111,1
112,8
113,2
114,1
115,5
116,2
117,1
118,1
121,3
122,3
124,1
126,2
127,2
128,2
129,3
130,7
131,3
133,3
134,2
135,2
136,1
137,2
138,3
139,4
140,12
142,4
143,1
144,2
145,2
146,5
148,2
149,2
150,3
151,3
152,2
154,2
156,2
157,1
158,3
159,3
160,4
161,3
162,2
163,2
164,2
165,2
166,3
169,10
170,8
171,1
174,1
175,1
176,1
177,3
179,3
184,2
185,3
187,3
190,5
191,2
193,11
195,1
197,1
198,1
199,6
200,1807
203,1
204,1
205,1
209,1
211,3
212,12
213,1
216,1
222,1
223,1
224,1
227,1
229,1
231,1
233,1
236,1
237,2
240,3
241,1
248,2
250,3
253,1
255,1
256,1
258,1
260,2
265,1
267,2
268,1
269,1
273,1
275,2
276,1
279,1
280,2
283,2
286,2
287,3
288,1
291,2
293,3
300,925
303,1
305,1
309,1
310,2
313,1
314,1
316,1
317,1
322,1
324,1
325,1
329,1
335,1
338,1
343,1
350,4
351,1
352,1
359,1
361,1
362,6
367,1
369,1
375,1
380,5
388,1
393,1
394,1
396,42
400,2053
401,38
408,1
415,1
424,1
425,1
434,1
442,1
460,1
463,5
465,2
475,1
476,1
477,1
479,1
482,8
500,413
503,1
510,1
515,1
525,1
528,1
564,1
587,1
592,1
600,247
601,1
606,27
649,3
696,1
700,575
713,1
716,1
718,1
723,1
750,1
788,1
789,35
800,615
815,35
817,1
842,26
849,1
858,1
900,89
901,89
911,1
927,3
996,1
1000,229
1029,2
1050,1
1066,2
1100,90
1134,1
1148,1
1200,18
1204,1
1300,8
1391,1
1400,7
1475,1
1500,44
1600,28
1635,1
1700,1
1800,18
1900,11
2000,41
2100,46
2200,14
2300,8
2332,1
2400,11
2500,3
2700,1
2830,1
2900,3
2921,1
3000,1
3075,1
3200,2
3400,1
3700,1
4638,1
5000,1
6400,2
8000,1
9318,2
9900,1
10000,2
12817,1
13545,1
15000,1
