quantity,count
1,1128
2,18
3,16
4,17
5,60
6,17
7,44
8,29
9,11
10,282
11,29
12,30
13,22
14,29
15,44
16,26
17,12
18,14
19,8
20,40
21,13
22,8
23,8
24,4
25,18
26,14
27,23
28,34
29,27
30,42
31,11
32,11
33,10
34,10
35,11
36,9
37,7
38,20
39,2
40,55
41,3
42,6
43,6
44,11
45,4
46,3
47,1
48,13
49,3
50,277
51,3
52,4
53,5
54,6
55,9
56,4
57,5
58,5
59,5
60,21
61,4
63,5
64,3
65,2
66,7
67,3
68,3
69,4
70,20
71,2
72,2
73,3
74,2
75,8
76,7
77,3
78,2
79,4
80,10
81,7
82,2
83,10
84,5
85,11
86,4
87,5
88,2
89,1
90,13
91,9
92,6
93,2
94,1
95,5
96,3
97,4
98,4
99,10
100,26939
101,3
102,5
103,2
104,3
105,2
106,35
107,6
108,11
109,3
110,5
111,3
113,6
115,4
119,4
120,3
121,2
122,2
123,1
124,4
125,2
127,1
128,4
129,2
131,1
133,6
134,1
136,2
137,2
138,3
140,1
141,1
143,4
144,1
145,3
146,2
150,18
151,3
152,2
154,2
155,1
156,3
157,1
158,3
159,1
160,4
161,3
164,4
166,3
167,3
168,1
169,1
170,2
171,1
172,1
175,6
176,2
179,2
180,2
181,2
182,1
183,3
184,1
185,3
186,1
187,1
188,1
189,3
190,2
191,5
192,3
194,3
195,1
197,2
198,2
199,8
200,3372
208,1
212,1
214,1
216,2
218,1
231,2
235,1
248,1
250,16
254,1
266,1
267,2
268,1
269,1
270,1
273,1
274,2
275,1
276,1
277,2
290,3
291,1
295,1
298,1
300,1075
304,1
307,1
310,2
311,2
314,1
319,1
335,1
338,2
341,2
350,3
351,1
352,2
359,1
360,1
361,1
364,1
365,1
371,2
375,1
383,1
385,2
393,1
396,36
398,2
400,1880
401,1
407,1
429,1
432,1
433,1
435,1
441,1
444,1
450,1
451,1
453,2
455,1
482,31
495,1
500,457
512,1
513,1
540,1
571,1
575,1
582,1
600,1093
606,49
610,1
625,3
630,2
637,1
641,1
649,1
680,1
700,239
723,1
750,2
752,1
789,53
800,505
802,1
815,75
842,30
872,1
890,1
900,93
901,9
904,1
911,57
930,1
939,1
952,1
975,1
1000,213
1100,100
1158,1
1200,17
1300,10
1333,2
1400,21
1500,47
1560,1
1600,22
1609,1
1700,2
1740,1
1800,15
1815,2
1900,35
2000,62
2098,1
2100,39
2200,20
2300,9
2400,15
2500,8
2700,1
3000,7
3340,1
3420,1
3900,1
3928,1
4000,1
4100,2
4140,1
4300,4
4400,2
4600,2
4800,1
4900,1
5000,6
5200,1
5600,2
5900,1
6000,1
6200,1
7100,1
7400,1
8000,1
12000,2
15000,4
