quantity,count
1,293
2,47
3,11
4,34
5,16
6,15
7,18
8,19
9,20
10,36
11,13
12,17
13,18
14,10
15,15
16,6
17,7
18,17
19,4
20,13
21,7
22,8
23,5
24,10
25,19
26,11
27,5
28,10
29,10
30,15
31,12
32,7
33,9
34,9
35,6
36,8
37,7
38,13
39,8
40,12
41,8
42,8
43,9
44,12
45,10
46,15
47,12
48,14
49,6
50,31
51,10
52,11
53,5
54,16
55,9
56,10
57,10
58,5
59,9
60,9
61,6
62,16
63,9
64,3
65,5
66,9
67,5
68,4
69,6
70,16
71,8
72,11
73,5
74,7
75,23
76,4
77,3
78,2
79,6
80,11
81,6
82,11
83,6
84,6
85,6
86,6
87,6
88,14
89,6
90,12
91,18
92,10
93,11
94,9
95,5
96,8
97,4
98,12
99,45
100,1447
101,2
102,1
103,3
104,2
105,1
106,5
107,1
109,2
111,1
112,3
114,3
115,3
117,1
118,1
119,3
121,1
122,1
123,4
124,2
125,1
127,1
128,2
129,3
130,4
131,2
132,1
134,1
135,1
136,1
138,1
139,2
140,4
141,1
142,1
143,1
144,4
145,1
146,5
147,1
150,4
151,1
154,1
155,1
156,1
157,1
158,1
160,1
161,2
162,2
163,1
164,1
165,2
167,2
169,3
170,3
171,3
173,3
175,2
178,1
179,1
180,1
183,1
184,1
185,3
187,1
188,1
189,2
190,1
193,3
195,1
197,3
198,1
199,4
200,202
204,1
206,1
207,1
208,4
212,1
215,1
218,1
225,1
227,1
230,1
231,1
233,1
239,1
240,1
243,1
249,1
253,2
254,1
262,1
263,1
265,1
269,1
273,1
276,1
278,2
279,1
282,2
283,1
286,1
288,1
294,1
296,1
300,44
301,1
310,1
319,1
330,1
331,1
335,1
344,1
347,1
350,1
356,1
360,1
363,2
378,1
379,1
384,1
393,1
398,1
399,1
400,26
416,1
450,2
453,1
468,1
484,1
489,1
499,1
500,13
506,1
510,1
530,1
531,1
540,1
560,1
590,1
600,2
608,1
630,1
685,1
700,5
711,1
721,1
737,1
769,1
781,1
900,1
913,1
1000,6
1023,1
1188,1
1193,1
1200,2
1400,1
1409,1
1463,1
1600,1
2000,1
2116,1
2300,1
2500,1
2600,1
2884,1
3027,1
3200,1
3742,1
3794,1
3971,1
4929,1
5889,1
9746,1
