distance_ticks,count
0,18868
1,2685
2,1183
3,2333
4,1887
5,1098
6,869
7,678
8,624
9,695
10,486
11,520
12,302
13,264
14,282
15,245
16,176
17,154
18,186
19,105
20,90
21,69
22,49
23,51
24,84
25,226
26,74
27,63
28,56
29,110
30,339
31,646
32,473
33,273
34,48
35,16
36,21
37,7
38,10
39,12
40,22
41,14
42,11
43,12
44,12
45,10
46,15
47,14
48,8
49,17
50,16
51,7
52,13
53,6
54,4
55,25
56,11
57,7
58,14
59,15
60,18
61,12
62,18
63,14
64,17
65,8
66,5
67,3
68,3
69,5
70,8
71,11
72,9
73,15
74,15
75,14
76,12
77,4
78,7
79,5
80,6
81,19
82,4
83,2
84,7
85,4
86,1
87,1
88,1
89,1
90,2
91,1
92,1
93,5
94,6
95,9
96,3
97,10
98,59
99,110
100,138
101,145
102,18
103,7
105,11
106,2
107,7
108,5
109,3
110,6
111,2
112,19
113,16
114,16
115,10
116,12
117,5
118,2
119,1
120,13
121,12
122,3
123,7
124,14
125,8
127,3
128,1
129,3
130,5
131,1
132,7
133,1
134,3
135,7
136,4
137,1
138,6
140,2
141,1
144,1
145,6
146,1
147,1
148,1
149,2
150,11
151,1
152,1
153,1
154,1
155,14
156,1
158,3
159,1
160,2
161,1
163,1
167,2
168,2
169,2
171,2
172,2
174,2
175,1
176,2
179,1
180,2
181,7
186,1
191,1
192,1
195,2
196,1
198,1
200,5
201,1
202,1
203,1
205,6
206,1
208,1
209,4
210,1
212,3
216,2
217,1
218,1
219,1
220,2
221,5
222,2
223,1
224,1
227,1
228,4
229,19
230,3
231,2
232,20
235,1
236,19
238,19
241,1
243,1
245,1
246,2
249,1
250,7
251,3
252,2
253,1
254,3
255,6
257,1
258,6
260,2
265,3
266,1
267,2
271,2
272,6
274,16
275,2
278,3
280,17
281,26
283,18
284,1
286,2
287,1
288,1
290,15
291,1
292,1
293,1
298,2
300,5
301,3
303,1
304,1
306,1
307,4
310,1
317,1
320,1
321,5
323,1
326,1
328,1
330,5
331,1
332,3
336,3
337,1
339,1
350,6
352,2
354,2
355,3
356,1
358,1
360,1
361,1
362,3
367,22
371,22
372,2
375,1
376,20
378,2
380,1
381,1
385,1
387,1
400,2
401,1
402,1
405,1
421,1
422,1
428,2
431,1
432,1
438,1
441,1
450,1
455,1
457,1
459,1
463,1
468,1
477,1
478,6
479,1
481,3
489,2
492,1
493,1
499,1
500,1
506,1
511,1
516,1
521,1
528,1
529,1
530,2
531,1
550,3
556,1
571,1
578,1
579,1
594,1
600,1
605,1
610,1
628,1
640,1
649,1
650,9
655,1
665,1
667,2
678,3
681,1
700,1
702,2
721,3
728,3
740,1
750,1
751,1
755,1
767,1
778,1
795,1
802,1
821,2
850,5
852,1
867,3
871,1
900,4
917,1
950,3
967,3
973,2
978,1
1000,1
1017,1
1112,1
1145,1
1162,1
1178,2
1186,1
1205,1
1260,1
1391,1
1434,1
1563,1
1580,1
1655,1
1755,2
1855,1
1955,1
19998932,1
