distance_ticks,count
0,8335
1,3565
2,839
3,690
4,835
5,763
6,576
7,375
8,375
9,615
10,613
11,464
12,166
13,119
14,116
15,178
16,147
17,103
18,60
19,58
20,39
21,34
22,20
23,48
24,27
25,17
26,28
27,15
28,17
29,14
30,16
31,8
32,8
33,10
34,16
35,49
36,145
37,195
38,75
39,76
40,294
41,97
42,70
43,69
44,196
45,388
46,296
47,61
48,6
49,11
50,15
51,7
52,14
53,11
54,18
55,13
56,6
57,7
58,6
59,11
60,7
61,4
62,2
63,6
64,2
65,4
66,3
67,3
68,5
69,5
70,3
72,2
74,3
75,1
76,4
77,3
78,4
79,2
80,6
81,2
82,7
83,4
84,15
85,22
86,65
87,96
88,43
89,9
90,3
91,4
92,1
93,4
94,4
95,2
96,2
97,1
98,1
100,4
101,2
103,6
104,4
105,4
106,3
107,2
109,1
110,1
115,3
116,1
117,2
118,2
119,2
120,1
121,1
122,4
123,1
124,1
125,1
129,3
130,2
131,2
132,2
133,3
135,2
136,1
137,1
138,1
139,2
140,1
145,1
146,3
147,3
149,2
150,2
151,1
153,2
155,1
157,1
158,2
162,1
163,1
165,1
169,1
171,1
175,2
176,1
179,3
183,1
188,1
189,1
192,1
194,1
196,1
197,1
198,1
200,2
202,1
219,2
220,1
222,1
224,1
225,1
227,1
229,2
233,1
234,1
236,1
245,1
254,1
255,1
264,2
266,1
275,1
281,1
285,1
287,3
291,3
298,3
300,3
304,4
314,1
317,1
318,26
322,27
325,18
326,25
327,7
329,3
331,3
332,26
333,2
337,26
338,3
341,28
342,1
343,1
347,2
348,1
350,1
352,19
353,1
363,26
364,3
365,7
366,2
368,26
373,26
374,3
375,2
377,21
378,6
379,2
380,7
381,3
382,1
385,1
387,1
390,1
400,1
409,6
411,21
415,2
416,26
420,1
421,26
427,27
433,2
437,1
473,2
475,4
479,1
497,1
500,2
515,1
525,1
529,2
547,1
550,1
571,1
575,1
583,1
584,1
637,1
653,1
733,1
743,1
744,1
775,1
829,1
848,1
849,1
884,1
917,1
948,1
975,1
1029,1
1049,1
1135,1
1219,1
1249,1
1333,1
