quantity,count
1,190
2,117
3,140
4,119
5,180
6,127
7,74
8,81
9,55
10,133
11,30
12,36
13,39
14,44
15,108
16,41
17,37
18,40
19,42
20,60
21,29
22,20
23,20
24,13
25,23
26,22
27,17
28,23
29,19
30,674
31,32
32,4
33,1
34,3
35,5
36,1
37,7
38,4
39,2
40,9
41,16
42,21
43,13
44,20
45,9
46,6
47,6
48,2
49,6
50,44
51,11
52,8
53,8
54,8
55,12
56,41
57,14
58,19
59,10
60,10
61,6
62,6
63,3
64,1
66,6
67,1
68,1
69,2
70,4
71,2
72,27
73,3
74,5
75,3
76,1
77,6
78,1
79,4
80,15
82,5
83,5
84,7
85,4
86,4
87,5
88,8
89,12
90,7
91,4
92,4
93,4
94,7
95,78
96,48
97,2
98,11
99,17
100,14486
101,2
102,2
105,1
106,1
107,2
108,1
109,2
112,1
113,2
117,1
118,1
120,6
122,1
123,53
124,2
126,2
128,23
133,2
134,1
136,1
139,1
140,16
142,14
144,23
146,2
150,3
151,1
154,1
156,1
157,1
160,1
163,1
164,1
165,1
183,130
184,2
185,19
188,1
191,2
193,45
194,4
196,1
200,1255
205,1
211,1
220,12
222,12
226,1
230,1
250,5
275,1
281,1
289,1
300,348
305,1
331,1
338,1
350,5
400,344
406,1
416,1
449,1
450,14
499,1
500,407
550,7
562,2
600,29
650,8
700,1
750,1
778,1
800,55
850,5
900,46
1000,45
1095,1
1100,32
1150,2
1300,2
1350,3
1400,1
1580,2
1600,1
1775,1
2000,7
3150,1
10000,1
