quantity,count
1,85
2,45
3,42
4,28
5,83
6,42
7,19
8,7
9,16
10,78
11,16
12,13
13,14
14,16
15,56
16,9
17,9
18,19
19,25
20,67
21,9
22,21
23,18
24,11
25,27
26,18
27,9
28,26
29,52
30,822
31,12
32,10
33,19
34,19
35,37
36,8
37,11
38,7
39,17
40,56
41,13
42,8
43,7
44,8
45,10
46,4
47,8
48,6
49,6
50,70
51,7
52,11
53,15
54,10
55,6
56,7
57,16
58,8
59,4
60,11
61,6
62,3
63,7
64,2
65,23
66,5
67,7
68,7
69,5
70,19
71,8
72,4
73,33
74,8
75,8
76,9
77,8
78,2
79,4
80,9
81,5
82,7
83,12
84,7
85,7
86,2
87,8
88,3
89,12
90,12
91,13
92,3
93,35
94,28
95,88
96,8
97,1
98,16
99,17
100,16390
102,2
108,2
110,2
111,1
112,10
117,1
120,5
123,34
124,1
125,1
126,1
127,1
130,4
131,1
133,1
134,1
136,1
138,1
139,2
140,11
142,43
143,2
144,2
148,2
149,4
150,18
151,1
152,3
153,5
156,4
157,1
159,1
165,1
175,1
177,1
180,1
181,1
182,1
183,157
184,1
185,14
187,1
188,1
191,1
193,29
194,5
197,7
198,1
199,1
200,1365
210,1
211,1
217,1
220,5
222,11
225,1
233,2
249,1
250,18
264,1
269,2
270,2
271,1
281,1
282,1
289,1
293,1
300,501
317,1
320,1
331,1
350,16
388,1
400,438
411,2
450,49
500,554
503,1
550,6
557,1
580,3
584,6
600,62
602,1
606,1
609,5
610,68
615,1
650,1
700,31
745,1
749,6
750,1
751,8
752,7
753,2
800,84
814,1
850,12
900,68
997,1
1000,67
1050,2
1070,3
1100,54
1124,2
1150,6
1200,3
1250,3
1287,4
1288,17
1300,20
1400,2
1450,1
1500,2
1600,1
1650,16
1700,2
1800,3
1999,1
2000,5
2700,1
3100,1
4000,1
5235,1
5983,1
