distance_ticks,count
0,5600
1,4302
2,1304
3,726
4,539
5,505
6,407
7,402
8,303
9,306
10,238
11,213
12,205
13,214
14,230
15,229
16,215
17,165
18,129
19,128
20,109
21,104
22,82
23,59
24,97
25,73
26,81
27,66
28,90
29,89
30,73
31,67
32,83
33,73
34,41
35,44
36,41
37,56
38,50
39,39
40,44
41,71
42,68
43,22
44,17
45,17
46,27
47,30
48,19
49,11
50,21
51,20
52,22
53,19
54,16
55,16
56,13
57,11
58,18
59,7
60,9
61,10
62,18
63,17
64,10
65,9
66,11
67,12
68,14
69,7
70,4
71,7
72,14
73,13
74,12
75,3
76,10
77,9
78,5
79,11
80,5
81,7
82,9
83,7
84,6
85,8
86,11
87,9
88,7
89,10
90,11
91,10
92,8
93,6
94,5
95,7
96,6
97,4
98,10
99,7
100,10
101,6
102,4
103,7
104,9
105,11
106,6
107,9
108,6
109,4
110,12
111,8
112,11
113,6
114,5
115,9
116,6
117,6
118,9
119,8
120,7
121,6
122,7
123,3
124,4
125,11
126,6
127,8
128,8
129,8
130,6
131,7
132,8
133,6
134,7
135,8
136,3
137,1
138,3
139,4
141,1
142,3
143,3
144,5
145,1
146,3
147,3
148,3
149,4
150,4
151,2
152,4
153,4
154,1
155,1
157,2
158,2
160,4
161,3
163,1
164,2
165,3
166,2
168,3
169,1
170,2
171,3
172,4
173,2
174,2
175,5
176,2
177,4
178,5
179,4
180,3
181,3
182,5
183,1
184,2
185,4
186,2
187,1
189,3
191,2
192,1
193,3
195,3
196,1
197,1
198,2
199,2
200,11
201,3
202,5
203,1
204,1
205,1
206,2
207,2
209,2
212,2
214,3
215,6
216,2
217,2
218,1
219,7
220,10
221,14
222,21
223,5
224,8
225,8
226,6
227,8
228,16
229,4
230,8
231,17
232,14
233,28
234,22
235,10
236,7
237,5
238,17
239,7
240,10
241,13
242,7
243,9
244,8
245,12
246,19
247,11
248,15
249,12
250,31
251,37
252,97
253,59
254,54
255,125
256,254
257,267
258,343
259,270
260,184
261,70
262,101
263,118
264,97
265,162
266,174
267,214
268,208
269,154
270,102
271,69
272,37
273,34
274,27
275,37
276,33
277,27
278,33
279,29
280,33
281,23
282,20
283,14
284,14
285,4
286,10
287,8
288,8
289,4
290,8
291,12
292,22
293,27
294,25
295,27
296,43
297,89
298,82
299,93
300,122
301,99
302,73
303,50
304,30
305,24
306,20
307,8
308,9
309,5
310,7
311,5
312,2
313,6
314,1
315,5
316,3
317,1
318,5
320,2
321,3
323,2
325,1
326,1
327,3
328,1
329,2
330,1
331,3
332,1
333,6
334,12
335,29
336,39
337,65
338,76
339,88
340,83
341,89
342,97
343,65
344,37
345,26
346,21
347,20
348,11
349,9
350,5
351,4
352,3
353,4
354,4
356,1
358,1
359,1
360,1
361,2
362,2
370,1
373,1
377,1
383,2
394,1
406,1
409,1
421,1
422,1
428,1
430,2
435,1
445,1
446,1
447,1
466,1
475,1
498,3
512,2
516,2
517,1
519,1
520,3
527,1
528,2
533,1
558,1
569,1
599,1
600,1
602,1
603,3
611,2
618,1
619,1
625,1
631,1
638,1
654,1
656,1
659,1
660,1
661,1
663,1
665,1
667,1
670,2
671,3
672,1
676,3
678,2
680,1
681,1
682,1
684,1
686,2
687,3
688,2
690,3
691,1
692,1
694,2
696,4
701,3
705,1
706,1
709,2
710,1
714,2
716,1
718,1
719,1
720,1
721,3
722,2
723,1
724,1
725,1
727,3
728,1
729,5
730,6
731,6
732,1
733,3
734,2
735,1
736,3
737,7
738,8
739,11
740,6
741,2
742,1
743,8
744,12
745,11
746,7
747,14
748,28
749,27
750,50
751,83
752,106
753,121
754,112
755,92
756,67
757,44
758,36
759,25
760,30
761,12
762,9
763,11
764,5
765,7
766,8
767,8
768,3
769,5
770,5
771,1
774,4
775,2
776,1
777,2
778,7
779,1
780,2
781,3
782,4
783,2
784,2
785,2
786,1
787,1
790,1
791,1
798,1
799,3
801,1
804,1
806,1
807,1
808,1
809,1
813,1
817,2
819,1
821,1
823,1
828,3
832,2
835,1
843,1
853,1
864,1
867,1
883,1
904,1
905,1
909,1
913,3
919,1
929,2
969,1
1001,1
1055,1
1056,1
1058,1
1068,2
1073,1
1085,1
1118,1
1151,1
1191,1
1200,1
1201,3
1204,2
1206,3
1210,1
1279,2
1280,2
1282,2
1291,2
1333,1
1407,2
1487,1
1555,1
1561,1
1576,1
1614,1
1670,1
1676,1
1677,1
1701,1
1721,1
1724,1
1744,2
1754,1
1809,1
1874,1
1928,1
1939,2
1972,2
1973,1
1982,2
2005,1
2016,1
2022,1
2135,1
2151,1
2200,1
2230,1
2269,3
2277,2
2353,1
2403,3
2460,1
2462,1
2521,1
2534,1
2566,1
2572,1
2606,9
2626,23
2629,1
2663,3
2828,1
2832,2
2852,1
2926,1
2927,10
2929,6
2956,33
3008,7
3014,1
3156,1
3291,1
3388,7
3503,2
3580,1
3754,3
3764,1
3773,2
4051,1
8489,1
8772,1
