distance_ticks,count
0,12305
1,1132
2,664
3,511
4,390
5,388
6,341
7,274
8,314
9,168
10,206
11,134
12,184
13,236
14,180
15,343
16,121
17,86
18,94
19,64
20,59
21,68
22,46
23,46
24,48
25,49
26,58
27,55
28,71
29,75
30,63
31,60
32,75
33,65
34,34
35,46
36,38
37,43
38,58
39,51
40,42
41,77
42,63
43,17
44,25
45,21
46,18
47,17
48,9
49,11
50,18
51,13
52,11
53,8
54,11
55,6
56,7
57,9
58,3
59,11
60,3
61,11
62,12
63,8
64,8
65,14
66,8
67,15
68,14
69,12
70,8
71,10
72,13
73,5
74,9
75,7
76,8
77,6
78,5
79,12
80,16
81,6
82,8
83,6
84,11
85,4
86,15
87,27
88,57
89,31
90,20
91,16
92,6
93,13
94,4
95,6
96,7
97,4
98,8
99,6
100,9
101,9
102,6
103,4
104,7
105,13
106,3
107,7
108,2
109,2
110,2
111,7
112,3
113,4
114,6
115,6
116,1
117,4
118,7
119,2
120,7
121,3
122,4
124,4
125,4
126,2
127,2
128,5
129,1
130,4
131,7
132,6
133,5
134,4
135,6
136,4
137,1
138,3
139,3
140,3
141,2
142,3
143,2
144,1
146,1
147,4
148,1
149,5
150,6
151,6
152,8
153,8
154,8
155,15
156,8
157,4
158,9
159,1
160,3
161,1
162,1
164,1
165,2
167,1
168,2
171,3
172,3
175,1
176,1
177,1
178,1
180,2
182,1
183,4
184,1
186,1
189,2
192,1
193,3
194,1
195,2
196,3
197,4
198,1
199,4
200,2
201,3
202,2
203,1
204,4
205,2
208,3
209,2
211,1
212,1
213,2
214,5
215,2
216,1
217,2
218,2
219,8
220,10
221,11
222,5
223,20
224,6
225,7
226,6
227,7
228,6
229,13
230,16
231,12
232,23
233,15
234,20
235,11
236,8
237,11
238,8
239,9
240,7
241,8
242,11
243,12
244,12
245,10
246,12
247,12
248,17
249,19
250,25
251,67
252,37
253,81
254,74
255,161
256,292
257,301
258,285
259,335
260,119
261,60
262,76
263,105
264,156
265,191
266,232
267,182
268,212
269,125
270,52
271,52
272,37
273,28
274,42
275,25
276,33
277,33
278,27
279,31
280,30
281,24
282,19
283,12
284,11
285,7
286,2
287,3
288,7
289,7
290,8
291,9
292,13
293,16
294,35
295,33
296,70
297,84
298,99
299,97
300,165
301,115
302,49
303,22
304,33
305,14
306,13
307,4
308,10
309,4
310,5
311,1
312,1
313,6
315,3
316,3
317,1
318,2
320,1
321,2
323,1
326,2
327,1
328,2
329,2
330,1
331,2
333,3
334,8
335,31
336,50
337,50
338,70
339,107
340,110
341,149
342,97
343,46
344,20
345,16
346,15
347,6
348,9
349,7
350,5
351,3
352,3
353,3
354,1
355,1
358,1
359,2
361,1
362,2
368,1
373,1
377,1
387,1
390,1
391,2
397,1
399,1
400,1
401,1
404,1
417,1
426,1
428,1
441,1
443,1
445,1
447,1
448,2
454,2
458,1
461,1
466,1
470,1
473,1
480,1
491,1
509,1
510,1
512,1
523,1
527,2
528,2
532,1
534,1
535,1
536,1
541,1
553,1
571,1
573,1
584,1
588,1
591,3
595,1
596,1
597,1
600,2
601,1
602,1
603,3
604,3
605,1
606,1
608,3
609,1
610,4
611,4
618,1
623,1
624,2
627,3
641,1
651,1
652,1
654,1
656,2
657,1
660,1
665,1
667,1
670,2
671,1
672,1
675,1
676,2
678,1
680,1
686,1
690,5
691,1
695,1
698,3
699,3
700,2
702,5
705,1
706,1
707,1
708,3
709,1
710,2
712,1
715,1
721,1
724,1
725,1
726,5
727,2
728,3
729,2
730,8
731,6
732,1
733,1
734,1
735,1
736,3
737,8
738,5
739,6
740,3
741,1
742,5
743,8
744,7
745,5
746,8
747,10
748,20
749,33
750,78
751,97
752,108
753,119
754,133
755,86
756,75
757,36
758,33
759,22
760,22
761,10
762,7
763,7
764,4
765,7
766,5
767,10
768,2
769,6
770,3
773,3
774,5
775,2
776,2
777,1
778,6
779,1
780,3
781,4
782,4
783,2
784,3
785,1
787,1
790,4
791,1
792,1
795,1
798,1
800,1
802,1
805,3
807,1
808,1
809,1
813,1
817,1
819,1
831,2
832,1
834,1
841,1
846,1
852,2
862,1
864,1
867,4
872,1
882,1
888,2
893,2
900,2
929,2
941,1
969,1
973,1
1001,1
1003,6
1010,2
1023,1
1026,1
1055,2
1058,1
1090,1
1095,1
1100,1
1118,1
1123,1
1126,1
1130,1
1136,1
1140,1
1142,1
1151,1
1152,1
1154,1
1166,1
1173,1
1175,1
1180,2
1184,1
1200,2
1204,2
1279,4
1280,3
1282,1
1325,1
1354,1
1396,1
1407,2
1475,1
1487,1
1493,1
1500,1
1508,1
1528,1
1597,1
1700,1
1724,1
1767,1
1806,1
1847,1
1850,1
1966,1
2005,1
2008,1
2011,1
2080,1
2115,2
2151,1
2180,1
2222,3
2231,2
2263,1
2286,1
2341,1
2366,1
2370,1
2372,1
2380,24
2398,2
2424,1
2460,1
2465,3
2467,9
2472,1
2485,1
2489,1
2491,32
2493,15
2525,3
2566,1
2573,1
2639,2
2686,2
2705,1
2769,32
2772,1
2804,32
2812,1
2814,2
2825,30
2828,3
2852,1
2900,1
2926,1
2927,8
2941,1
3092,1
3131,1
3133,1
3144,24
3148,8
3180,1
3271,1
3341,1
3500,1
3503,1
3588,2
3618,1
3634,1
3673,1
3680,1
3723,1
3754,2
3773,2
3867,2
4847,1
4955,1
4980,1
5380,1
6298,1
