distance_ticks,count
0,14527
1,1180
2,584
3,461
4,444
5,379
6,352
7,266
8,291
9,210
10,228
11,228
12,192
13,202
14,169
15,189
16,148
17,119
18,107
19,96
20,85
21,118
22,104
23,81
24,68
25,71
26,66
27,47
28,45
29,46
30,39
31,40
32,38
33,39
34,48
35,32
36,39
37,36
38,15
39,36
40,25
41,40
42,35
43,28
44,27
45,23
46,25
47,28
48,26
49,29
50,19
51,11
52,12
53,10
54,11
55,14
56,13
57,12
58,13
59,14
60,15
61,10
62,12
63,9
64,15
65,9
66,15
67,15
68,8
69,8
70,4
71,4
72,22
73,16
74,5
75,7
76,8
77,4
78,8
79,6
80,10
81,3
82,8
83,5
84,6
85,8
86,9
87,11
88,28
89,15
90,19
91,19
92,7
93,4
94,8
95,5
97,5
98,2
99,3
100,7
101,9
102,8
103,8
104,9
105,6
106,10
107,2
108,3
109,4
111,1
112,3
113,5
114,7
115,2
116,1
117,7
118,3
119,5
121,1
122,1
123,1
124,2
125,1
126,3
128,1
129,2
133,3
134,2
135,5
136,1
137,2
138,4
139,9
140,1
141,2
142,4
145,3
147,4
148,3
149,6
150,5
151,2
152,8
153,5
154,2
155,15
156,7
157,6
158,3
159,4
160,2
162,1
163,2
165,1
166,3
167,4
170,1
173,1
175,15
176,1
178,2
179,2
180,2
181,1
182,2
183,6
184,2
185,1
186,3
187,2
188,1
189,1
190,2
192,1
193,2
195,2
196,3
198,1
203,3
206,1
207,1
212,1
213,1
214,2
215,1
216,1
217,1
219,1
220,1
221,1
223,2
224,1
225,5
226,1
227,2
228,5
229,4
230,1
231,7
232,3
233,6
234,11
235,9
236,10
237,19
238,14
239,12
240,4
241,15
242,11
243,11
244,19
245,13
246,14
247,13
248,21
249,24
250,18
251,32
252,28
253,33
254,38
255,56
256,132
257,202
258,265
259,365
260,177
261,117
262,62
263,78
264,80
265,122
266,191
267,185
268,201
269,175
270,113
271,108
272,62
273,34
274,36
275,42
276,22
277,29
278,24
279,19
280,8
281,11
282,11
283,13
284,11
285,12
286,4
287,10
288,9
289,4
290,6
291,4
292,6
293,4
294,10
295,23
296,52
297,90
298,115
299,182
300,238
301,206
302,119
303,50
304,54
305,40
306,19
307,29
308,16
309,10
310,28
311,9
312,18
313,9
314,17
315,18
316,6
317,7
318,4
319,9
320,3
321,2
322,1
323,4
325,5
326,6
327,5
328,16
329,11
330,12
331,11
332,15
333,11
334,16
335,22
336,40
337,53
338,84
339,148
340,216
341,273
342,156
343,57
344,30
345,27
346,9
347,10
348,7
349,6
350,3
351,4
352,2
353,4
354,3
356,1
361,1
363,3
364,4
365,1
367,2
368,2
370,2
374,3
376,1
379,1
380,1
389,1
390,2
392,1
393,2
402,1
407,1
408,1
413,1
415,1
417,1
419,2
421,2
423,4
424,1
427,2
430,1
440,1
441,1
448,1
449,1
450,2
451,1
452,1
456,1
457,1
463,1
465,1
466,3
468,1
469,1
472,1
473,2
474,1
475,6
482,1
489,1
490,1
507,1
514,2
523,2
529,2
532,1
533,1
534,1
535,1
536,2
541,1
542,2
547,1
563,1
569,1
571,1
573,1
575,1
577,2
589,1
595,1
600,3
602,3
604,3
605,3
606,4
612,2
615,1
618,3
623,11
624,1
626,1
629,3
635,3
636,1
637,3
640,1
661,1
671,1
673,1
674,1
675,3
686,1
687,1
688,1
689,1
693,3
700,1
701,3
704,3
705,1
707,1
709,1
711,3
713,1
720,3
721,1
723,6
727,1
728,3
729,3
731,2
732,2
733,3
734,2
735,1
738,1
739,3
740,1
741,2
742,2
743,3
744,2
745,4
746,3
747,4
748,6
749,12
750,23
751,26
752,66
753,136
754,181
755,252
756,180
757,115
758,52
759,55
760,35
761,21
762,17
763,17
764,15
765,22
766,2
767,5
768,19
769,7
770,26
771,3
773,3
774,1
775,2
776,1
778,1
779,2
780,2
788,2
790,1
798,3
801,3
806,1
809,2
813,3
814,1
823,1
832,1
842,2
844,1
845,1
854,1
855,1
857,1
860,4
868,1
881,3
883,3
888,1
902,1
905,3
923,1
932,2
953,1
977,1
983,3
992,3
1012,3
1023,3
1027,2
1033,1
1038,1
1074,1
1093,1
1117,1
1121,2
1122,1
1138,1
1147,1
1154,1
1166,1
1183,1
1222,1
1245,1
1273,1
1289,1
1319,1
1332,1
1342,1
1345,1
1350,1
1358,1
1373,1
1376,1
1379,1
1412,1
1432,3
1458,1
1494,2
1502,1
1511,1
1532,1
1541,1
1550,1
1578,1
1598,1
1653,1
1675,1
1693,1
1773,2
1932,2
2011,2
2095,1
2170,3
2176,1
2202,1
2206,3
2292,1
2337,1
2380,1
2382,1
2425,2
2428,33
2471,33
2486,3
2535,2
2556,1
2563,1
2605,1
2615,3
2643,2
2648,2
2695,1
2758,31
2762,32
2766,30
2786,32
2793,1
2802,1
2820,1
2840,3
2842,1
2860,1
2863,1
2866,23
2913,2
2953,1
2957,22
3033,1
3066,2
3077,1
3151,1
3176,25
3177,8
3240,1
3617,1
4638,1
4743,1
5773,1
5932,1
7175,1
7338,1
18742,1
19772,1
19932,1
21175,1
21338,1
28743,1
