quantity,count
1,902
2,269
3,142
4,117
5,341
6,56
7,63
8,39
9,78
10,292
11,113
12,82
13,27
14,28
15,45
16,46
17,84
18,25
19,509
20,134
21,81
22,17
23,29
24,36
25,22
26,29
27,41
28,27
29,129
30,324
31,10
32,13
33,16
34,9
35,20
36,77
37,12
38,9
39,8
40,39
41,7
42,10
43,3
44,8
45,4
46,13
47,87
49,4
50,29
51,6
52,17
53,14
54,4
55,8
56,47
57,10
58,10
59,3
60,5
61,8
62,10
63,7
64,8
65,4
66,44
67,20
68,4
69,6
70,20
71,3
72,7
74,2
75,109
76,5
77,7
78,76
79,16
80,12
81,4
82,1
84,3
85,29
86,6
88,5
89,12
90,6
91,5
92,1
93,6
94,1
95,2
96,3
97,1
98,21
99,8
100,21384
101,15
103,1
104,12
105,88
108,1
110,1
112,2
114,1
119,1
128,1
129,1
132,4
134,1
138,4
139,19
140,1
150,1
154,1
156,18
160,1
162,2
180,9
183,2
186,14
189,2
199,10
200,730
206,1
244,5
250,2
269,1
286,1
288,1
289,1
290,1
300,94
314,1
320,1
353,2
357,1
380,1
390,1
400,93
435,2
500,80
600,6
666,1
700,5
800,4
1000,7
1050,3
