quantity,count
1,1757
2,739
3,430
4,351
5,681
6,161
7,102
8,198
9,77
10,590
11,174
12,72
13,224
14,64
15,45
16,143
17,52
18,60
19,24
20,253
21,39
22,20
23,34
24,30
25,33
26,34
27,12
28,67
29,87
30,355
31,11
32,20
33,33
34,14
35,83
36,44
37,9
38,22
39,18
40,124
41,7
42,8
43,8
44,2
45,45
46,10
47,31
48,64
49,87
50,207
51,52
52,4
53,26
54,10
55,13
56,11
57,12
58,33
59,5
60,90
61,12
62,6
63,2
64,7
65,7
66,2
67,10
68,5
69,4
70,85
71,6
72,16
73,4
75,146
76,34
77,3
78,9
79,8
80,47
81,3
82,2
83,17
84,3
85,7
86,10
87,1
88,23
89,17
90,5
91,2
92,5
93,2
94,3
95,5
96,6
97,6
98,61
99,23
100,20586
101,87
104,101
105,17
106,15
110,3
111,1
112,3
113,2
115,1
117,2
118,2
120,14
121,1
124,3
125,3
126,3
130,2
133,4
134,1
141,1
145,1
148,1
150,4
151,1
155,6
157,2
158,9
159,1
162,5
165,1
167,2
169,1
174,1
175,4
178,3
180,1
184,1
185,1
190,1
195,12
198,1
200,735
203,1
208,1
217,1
230,4
231,1
240,2
247,2
250,7
256,1
263,2
264,1
270,1
274,1
275,1
276,1
287,5
288,1
289,1
292,2
294,1
300,91
320,1
325,1
332,1
353,2
380,1
394,1
395,2
400,73
435,2
457,3
498,1
500,86
541,1
562,1
565,1
600,7
630,1
651,1
700,3
800,3
900,1
1000,1
1680,1
