distance_ticks,count
0,4172
1,893
2,540
3,541
4,651
5,611
6,406
7,207
8,205
9,109
10,119
11,55
12,56
13,68
14,15
15,16
16,20
17,12
18,67
19,141
20,123
21,81
22,170
23,273
24,41
25,12
26,10
27,7
28,8
29,19
30,15
31,8
32,6
33,6
34,6
35,4
36,7
37,6
38,9
39,2
40,3
41,8
42,2
43,19
44,51
45,74
46,75
47,29
48,8
49,5
50,4
51,4
52,18
53,14
54,6
55,2
56,3
57,2
59,3
60,4
61,6
62,16
64,6
66,1
67,1
68,1
69,4
70,2
71,1
72,2
73,4
74,8
75,8
76,6
77,8
78,2
79,6
80,1
81,4
82,2
84,1
85,1
87,2
88,2
89,1
91,4
92,4
94,1
95,2
96,2
97,6
98,1
100,3
101,2
102,2
108,1
109,1
111,3
112,1
113,2
114,2
115,2
116,3
117,3
119,1
120,1
122,1
125,1
126,1
130,8
131,4
135,1
139,1
140,3
141,1
142,1
145,2
146,1
148,3
149,1
150,7
152,3
153,3
154,1
155,1
156,6
158,2
160,2
161,2
162,5
164,2
165,3
166,3
168,30
169,5
170,27
172,4
173,1
174,8
175,42
176,8
177,7
178,3
179,4
180,2
181,1
182,1
183,3
184,3
185,3
187,3
188,3
189,1
190,3
191,6
192,3
196,2
197,28
200,2
201,30
204,1
206,52
207,38
208,2
209,23
210,60
211,11
213,22
215,7
216,1
217,2
219,6
221,1
223,2
229,1
230,13
233,2
234,2
238,1
241,4
243,1
245,1
250,11
252,2
253,4
254,3
255,1
257,1
262,2
264,1
266,2
269,8
270,1
271,1
275,1
279,3
280,1
287,2
291,3
293,1
294,1
295,1
298,1
299,2
300,2
305,1
311,1
319,1
320,1
325,1
331,1
340,2
345,1
349,1
350,2
353,2
360,1
361,1
363,2
365,1
369,7
370,1
375,1
380,1
383,1
385,1
391,4
392,1
393,1
400,1
404,1
405,1
412,1
414,2
417,1
419,2
430,1
453,1
455,1
462,1
479,4
480,2
489,1
500,1
501,2
511,1
524,1
541,2
549,1
569,1
619,1
620,1
730,1
750,1
751,1
765,1
771,1
781,1
830,1
869,2
880,1
894,1
956,1
969,1
1830,1
1850,1
1969,1
1991,1
2230,4
2250,4
2262,2
2369,4
2391,3
2630,2
2650,2
2703,1
2722,1
2723,1
2735,1
2742,1
2754,1
2769,1
2791,1
2842,1
2861,1
2864,1
2883,1
3064,1
3084,1
3096,1
3203,1
3225,1
