quantity,count
1,43
2,14
3,7
4,13
5,45
6,17
7,5
8,8
9,5
10,6
11,4
12,10
14,6
15,11
16,3
17,5
18,3
19,2
20,7
21,1
22,5
23,5
24,3
25,7
26,5
27,9
28,4
29,4
30,12
31,2
33,1
34,5
35,2
37,7
38,2
39,2
40,4
41,1
42,1
43,5
44,7
45,2
46,8
47,3
48,5
49,4
50,9
51,4
52,1
53,1
54,6
55,1
56,2
57,4
58,2
59,1
60,3
61,1
62,2
63,5
65,1
66,3
69,2
70,7
71,3
72,3
73,6
74,8
75,4
76,3
77,3
78,3
79,1
80,2
81,1
82,1
83,5
85,9
86,3
88,8
90,1
91,2
92,1
93,3
94,2
95,11
97,7
98,8
99,19
100,372
101,1
110,1
116,1
118,1
120,1
129,1
131,1
133,1
140,1
143,1
146,1
148,1
149,1
157,1
160,1
162,1
173,1
180,1
192,1
195,1
196,1
198,1
199,2
200,45
222,1
226,2
251,1
258,1
299,1
300,8
301,1
356,1
400,2
401,1
412,1
453,1
482,1
500,1
587,1
600,3
900,1
1100,1
1126,1
1379,1
1417,1
2800,1
