quantity,count
1,2732
2,308
3,150
4,237
5,1988
6,153
7,86
8,105
9,48
10,1800
11,79
12,69
13,30
14,78
15,79
16,186
17,68
18,99
19,313
20,1128
21,43
22,99
23,92
24,85
25,90
26,128
27,97
28,31
29,73
30,108
31,171
32,53
33,51
34,73
35,269
36,25
37,33
38,23
39,146
40,229
41,179
42,109
43,39
44,482
45,43
46,26
47,21
48,24
49,14
50,467
51,80
52,38
53,71
54,25
55,69
56,53
57,20
58,20
59,6
60,203
61,58
62,45
63,27
64,17
65,16
66,79
67,13
68,14
69,89
70,61
71,12
72,53
73,87
74,110
75,45
76,18
77,42
78,14
79,21
80,36
81,30
82,21
83,148
84,29
85,27
86,85
87,25
88,19
89,35
90,31
91,38
92,26
93,23
94,21
95,30
96,23
97,87
98,21
99,58
100,75845
101,6
102,6
103,7
104,8
105,10
106,5
107,137
108,7
109,2
110,2
111,4
112,13
113,3
114,2
115,4
116,3
117,12
118,3
119,9
120,12
121,1
122,2
123,1
124,2
125,4
126,3
127,4
128,5
129,1
130,13
131,12
132,8
133,7
134,4
135,2
136,4
137,1
138,11
139,8
140,5
141,6
142,3
143,9
144,5
145,4
146,2
148,4
149,5
150,10
151,1
152,4
153,1
154,3
155,2
156,4
157,3
158,3
160,3
161,3
162,2
163,6
164,4
166,5
168,1
170,1
172,2
174,3
175,2
176,1
178,6
179,5
180,4
181,9
186,1
188,5
189,6
190,3
191,2
192,4
193,1
194,4
195,8
196,6
197,3
198,5
199,2
200,5973
203,1
204,1
205,6
208,1
213,2
215,2
219,2
221,2
223,1
226,1
234,2
238,2
239,9
246,1
250,7
252,2
254,1
255,1
260,2
264,1
270,1
271,1
272,2
273,5
276,2
277,2
292,1
294,1
297,1
300,4526
304,1
306,1
310,1
318,1
319,1
324,2
326,1
360,2
363,1
371,1
373,2
375,1
388,8
392,1
393,1
395,3
400,744
451,1
480,7
495,1
496,1
500,710
504,1
520,4
526,1
543,1
550,1
564,143
568,182
574,1
600,157
607,84
630,11
700,161
704,19
720,1
725,1
760,9
800,66
821,1
829,1
900,30
904,1
913,1
926,1
930,16
951,1
1000,135
1020,1
1088,1
1097,1
1100,6
1183,1
1190,1
1200,1
1250,1
1268,1
1300,1
1367,1
1400,2
1500,7
1560,1
1900,2
2000,73
2300,1
2500,1
2988,1
3200,3
5000,1
7500,1
10315,1
