distance_ticks,count
0,48572
1,8036
2,5407
3,4125
4,3516
5,2122
6,2149
7,2645
8,1968
9,1964
10,2328
11,2699
12,2792
13,2610
14,2254
15,1726
16,1482
17,1016
18,904
19,753
20,616
21,522
22,514
23,351
24,318
25,311
26,334
27,227
28,232
29,250
30,160
31,125
32,144
33,199
34,266
35,359
36,359
37,402
38,506
39,613
40,522
41,348
42,135
43,78
44,66
45,98
46,102
47,122
48,103
49,108
50,53
51,35
52,34
53,19
54,36
55,69
56,65
57,43
58,29
59,64
60,92
61,90
62,96
63,64
64,47
65,37
66,23
67,17
68,8
69,7
70,14
71,8
72,8
73,12
74,6
75,6
76,12
77,7
78,6
79,5
80,12
81,8
82,11
83,14
84,12
85,12
86,14
87,7
88,5
89,7
90,4
91,10
92,7
93,3
94,7
95,9
96,28
97,43
98,5
99,5
100,9
101,5
102,2
103,3
104,3
105,5
106,2
107,5
108,3
109,1
110,3
111,10
112,9
113,2
114,2
115,3
117,9
118,3
119,3
120,5
122,2
123,10
124,6
125,7
126,3
127,10
128,4
129,2
130,3
131,2
132,3
133,5
134,4
135,6
136,6
137,13
138,27
139,36
140,56
141,65
142,139
143,266
144,798
145,2032
146,1497
147,1055
148,818
149,687
150,627
151,225
152,30
153,12
154,12
155,7
156,4
157,8
158,8
159,10
160,18
161,35
162,57
163,130
164,259
165,656
166,1005
167,902
168,396
169,148
170,57
171,16
172,8
173,11
174,2
175,6
176,8
177,9
178,9
179,10
180,11
181,23
182,30
183,45
184,78
185,226
186,358
187,614
188,672
189,244
190,79
191,18
192,20
193,14
194,20
195,10
196,9
197,5
198,8
199,7
200,14
201,2
202,4
203,2
204,4
205,3
206,5
207,5
208,5
209,7
210,8
211,3
212,4
213,4
214,4
215,18
216,19
217,7
218,5
219,1
220,6
221,5
222,5
223,1
224,6
225,10
226,5
227,5
228,2
229,6
230,5
231,2
232,3
233,7
234,4
235,5
236,2
237,3
238,3
239,3
240,4
241,3
242,3
243,3
244,1
245,8
246,3
247,2
248,3
249,1
250,14
253,2
255,3
256,5
257,2
260,5
261,3
263,1
264,2
265,4
266,1
268,5
269,5
270,7
271,2
272,2
273,1
274,1
275,9
277,3
278,5
279,3
280,4
282,1
284,3
285,4
286,3
287,4
288,5
289,5
290,32
291,8
292,1
293,4
294,4
295,3
296,2
297,1
298,2
299,1
300,8
301,9
302,5
304,2
305,1
307,2
308,3
309,3
310,35
311,4
312,3
313,11
314,4
315,8
316,7
320,1
321,1
322,1
323,1
324,1
325,4
326,3
327,2
328,6
329,2
330,8
331,2
332,6
333,8
334,7
335,13
336,14
337,12
338,29
339,31
340,39
341,33
342,41
343,67
344,127
345,208
346,222
347,281
348,391
349,398
350,265
351,134
352,66
353,28
354,18
355,6
356,1
357,1
360,4
363,3
364,2
365,4
366,5
367,1
368,1
369,3
370,1
371,42
372,1
373,1
374,3
375,5
376,2
377,42
378,2
379,1
380,2
381,6
382,2
383,42
384,4
385,3
386,3
387,3
388,4
389,41
390,45
391,1
392,8
393,2
395,2
396,4
397,1
398,1
399,4
400,2
401,5
402,98
403,7
404,2
405,1
406,1
407,4
408,3
410,14
411,2
412,3
413,4
414,1
415,5
416,3
418,6
419,2
420,5
421,2
422,5
424,3
425,2
426,1
427,10
428,3
429,3
430,2
432,2
433,2
435,2
437,2
438,1
439,1
440,3
441,2
442,2
443,2
444,2
445,10
446,1
447,3
448,3
449,2
450,5
451,2
452,2
453,2
454,4
457,1
459,3
460,3
461,1
462,1
463,3
464,1
465,1
470,1
472,2
473,1
474,3
475,2
476,1
477,9
478,2
479,3
482,3
485,2
486,1
487,1
488,1
489,2
490,5
491,1
493,3
494,41
495,5
496,2
497,1
500,1
502,1
507,2
510,1
511,9
515,1
520,1
525,1
527,6
528,1
535,1
537,1
540,3
541,3
542,1
543,1
544,1
545,1
546,1
549,3
550,5
551,2
555,3
556,1
557,2
560,3
561,1
563,1
567,1
568,1
570,1
571,2
575,13
578,1
580,3
581,3
583,3
585,1
590,43
591,1
592,1
593,1
595,9
596,1
600,1
605,3
606,1
608,1
610,2
611,10
620,3
621,3
623,1
625,3
627,1
628,1
630,1
633,1
634,1
635,2
636,1
637,1
640,2
642,2
645,3
646,1
650,21
653,1
657,2
660,1
675,3
676,20
679,1
680,4
681,1
683,1
684,1
686,1
690,5
694,1
695,7
700,3
704,1
705,3
707,1
709,1
710,1
711,6
715,2
717,3
718,2
719,1
720,1
722,2
723,2
726,5
727,1
728,2
729,1
730,2
731,2
732,3
733,1
734,2
735,1
736,2
737,2
738,2
739,5
741,6
742,3
744,2
745,2
747,1
750,6
751,2
755,1
761,1
768,1
769,1
771,1
772,1
775,1
776,16
777,2
785,2
786,1
790,2
795,6
800,1
802,1
809,1
811,18
812,1
815,2
821,1
822,1
823,1
824,1
826,3
828,1
835,1
836,2
837,1
841,1
842,1
845,3
846,2
850,2
855,5
856,1
857,2
861,1
866,2
869,1
871,3
872,1
875,2
876,27
877,1
883,4
884,1
885,2
886,3
887,1
890,8
895,21
900,1
910,1
911,3
913,1
920,2
926,40
928,2
929,2
930,3
931,3
935,4
939,26
940,1
941,1
945,2
949,1
950,4
961,1
963,1
964,7
965,2
970,42
976,6
977,1
981,1
984,1
988,1
989,1
990,2
991,1
994,2
995,2
1000,1
1011,3
1015,1
1016,1
1026,2
1041,1
1042,1
1045,1
1047,1
1048,1
1050,5
1057,1
1061,2
1064,1
1066,1
1074,1
1075,2
1076,11
1079,1
1081,3
1082,1
1083,2
1084,1
1085,1
1087,2
1090,23
1095,6
1102,2
1103,1
1111,5
1116,1
1120,2
1126,2
1127,1
1133,1
1138,1
1140,1
1141,1
1144,1
1145,4
1149,1
1150,23
1161,3
1165,1
1176,1
1179,1
1183,1
1187,1
1190,1
1194,1
1195,2
1196,1
1200,1
1204,1
1207,1
1210,1
1211,4
1218,2
1225,28
1227,1
1231,11
1232,1
1241,3
1243,1
1250,1
1251,1
1260,2
1264,1
1276,2
1281,1
1283,1
1285,3
1290,1
1295,1
1298,1
1305,1
1309,1
1310,1
1311,26
1313,26
1326,3
1329,10
1330,1
1337,1
1345,1
1346,1
1348,36
1349,1
1350,4
1351,1
1355,1
1360,1
1361,1
1364,38
1365,1
1370,3
1375,1
1376,15
1383,1
1387,1
1390,3
1391,1
1395,11
1398,1
1399,1
1400,5
1411,2
1416,2
1417,1
1421,1
1425,1
1438,3
1440,1
1442,1
1450,7
1466,1
1480,1
1487,1
1493,1
1495,1
1496,1
1502,1
1508,1
1510,1
1511,4
1518,1
1521,1
1531,37
1533,1
1535,2
1537,1
1540,1
1541,38
1544,1
1545,2
1550,3
1551,1
1552,1
1561,1
1568,38
1573,1
1576,1
1590,4
1594,4
1611,2
1613,1
1625,1
1630,1
1636,2
1648,1
1649,1
1650,21
1654,1
1657,1
1680,3
1690,1
1694,1
1696,1
1700,5
1711,2
1731,1
1743,1
1744,1
1750,2
1754,4
1759,1
1760,1
1761,1
1773,1
1777,1
1778,1
1780,1
1790,1
1794,1
1811,14
1816,4
1821,1
1825,1
1833,1
1844,1
1849,1
1850,7
1854,6
1857,2
1863,1
1866,2
1874,1
1880,1
1890,2
1894,6
1900,1
1911,3
1914,1
1915,1
1926,1
1950,4
1954,2
1958,1
1977,3
1986,1
1994,2
1996,1
2000,2
2001,1
