distance_ticks,count
0,22484
1,12755
2,6439
3,4659
4,3954
5,3134
6,2769
7,2803
8,2580
9,2382
10,1814
11,1890
12,2133
13,1827
14,1621
15,1541
16,1430
17,1126
18,899
19,809
20,579
21,521
22,490
23,379
24,311
25,338
26,330
27,281
28,263
29,206
30,210
31,177
32,177
33,194
34,241
35,315
36,458
37,561
38,629
39,506
40,391
41,347
42,271
43,172
44,143
45,93
46,65
47,41
48,42
49,39
50,38
51,33
52,45
53,35
54,43
55,39
56,40
57,64
58,67
59,76
60,85
61,66
62,65
63,55
64,39
65,41
66,19
67,23
68,14
69,15
70,15
71,9
72,15
73,17
74,24
75,25
76,15
77,9
78,7
79,13
80,12
81,10
82,8
83,11
84,25
85,11
86,7
87,18
88,18
89,10
90,13
91,7
92,4
93,10
94,10
95,11
96,9
97,10
98,15
99,7
100,6
101,4
102,8
103,1
104,6
105,5
106,5
107,6
108,4
109,5
110,7
111,8
112,5
113,1
114,5
115,6
117,7
118,5
119,1
120,6
121,1
122,3
123,4
124,2
125,5
126,4
127,10
128,10
129,10
130,20
131,10
132,19
133,17
134,14
135,24
136,25
137,45
138,46
139,65
140,89
141,129
142,220
143,442
144,664
145,865
146,1173
147,947
148,726
149,641
150,363
151,295
152,132
153,39
154,24
155,16
156,13
157,15
158,24
159,38
160,51
161,74
162,117
163,201
164,341
165,470
166,561
167,539
168,330
169,191
170,48
171,32
172,20
173,12
174,18
175,9
176,7
177,6
178,13
179,14
180,22
181,33
182,48
183,81
184,123
185,209
186,307
187,439
188,373
189,354
190,99
191,9
192,13
193,5
194,4
195,7
196,5
197,1
198,4
199,3
200,2
202,2
203,2
204,3
205,4
206,1
209,1
210,6
211,1
212,5
213,1
214,2
215,2
216,2
217,6
218,1
219,2
220,5
221,2
222,4
223,4
224,8
225,8
226,2
228,5
229,1
230,1
231,3
232,4
233,6
234,6
235,1
236,4
237,1
240,1
241,3
242,1
244,3
245,3
246,1
248,1
249,1
251,1
252,1
254,2
255,8
256,3
259,2
265,4
266,1
267,1
272,2
273,4
278,1
280,2
281,1
284,1
286,1
290,1
293,4
295,1
296,5
299,1
300,1
302,1
304,1
307,2
309,1
310,3
311,3
312,1
313,3
314,1
316,1
317,2
321,1
322,2
325,1
326,3
327,1
328,4
329,1
330,5
331,4
332,3
333,3
334,3
335,5
336,9
337,5
338,13
339,22
340,36
341,46
342,53
343,95
344,175
345,195
346,246
347,308
348,360
349,349
350,282
351,168
352,78
353,56
354,12
355,5
356,2
357,2
359,1
363,1
365,1
368,1
369,3
370,3
371,1
372,1
373,1
374,1
375,2
376,1
380,1
384,1
385,2
386,2
387,1
390,1
392,3
394,4
395,3
396,2
398,1
401,2
402,1
405,1
407,1
409,1
410,11
411,10
412,1
413,2
414,1
415,1
416,1
417,1
418,1
420,4
421,2
422,1
424,1
425,3
428,1
429,1
430,1
431,13
432,2
433,1
434,3
436,1
437,2
438,1
439,3
444,2
446,3
447,4
452,1
454,1
455,2
464,2
465,1
466,1
468,3
469,3
470,4
471,1
481,2
482,3
487,2
488,5
489,2
490,1
492,1
496,1
512,1
522,1
524,1
528,1
535,1
554,1
569,1
570,1
583,1
587,3
591,1
600,1
601,3
607,2
612,1
616,1
619,1
620,1
621,3
622,1
623,1
624,1
625,1
626,2
629,2
630,1
631,1
632,3
633,1
634,2
636,2
637,2
638,2
639,1
641,3
642,3
643,1
647,1
649,1
654,2
678,1
682,1
688,2
690,1
698,1
718,1
720,1
723,1
725,1
734,1
746,1
754,1
757,1
775,1
796,1
804,1
810,1
825,1
833,1
875,10
878,29
889,1
890,1
892,2
925,2
928,2
930,3
931,1
964,2
965,1
966,1
968,1
969,1
980,1
990,22
999,1
1002,16
1014,2
1020,1
1080,4
1090,2
1097,1
1125,1
1228,1
1232,1
1252,1
1267,11
1284,26
1285,1
1290,2
1310,11
1325,1
1328,3
1357,1
1366,1
1377,1
1380,1
1384,1
1388,2
1389,1
1391,1
1420,1
1440,36
1442,2
1471,35
1472,2
1474,1
1497,1
1511,1
1520,3
1580,1
1639,1
1650,6
1679,1
1690,1
1720,1
1825,1
1874,1
1970,1
1977,1
2050,1
2340,1
2428,1
2666,1
2674,1
2735,1
2907,1
2937,1
3675,1
3689,1
4174,1
4621,1
4802,1
5564,1
5745,1
