quantity,count
1,880
2,299
3,198
4,180
5,253
6,123
7,101
8,117
9,82
10,322
11,73
12,76
13,56
14,49
15,90
16,62
17,72
18,43
19,66
20,223
21,35
22,52
23,43
24,44
25,74
26,90
27,67
28,41
29,30
30,69
31,47
32,49
33,35
34,46
35,42
36,43
37,256
38,75
39,35
40,64
41,46
42,35
43,38
44,100
45,38
46,27
47,31
48,44
49,78
50,246
51,31
52,32
53,13
54,23
55,25
56,21
57,24
58,32
59,31
60,39
61,25
62,32
63,57
64,25
65,28
66,39
67,25
68,23
69,27
70,38
71,21
72,25
73,34
74,123
75,27
76,18
77,20
78,17
79,23
80,49
81,30
82,16
83,26
84,24
85,27
86,19
87,13
88,30
89,24
90,57
91,26
92,42
93,34
94,25
95,38
96,39
97,28
98,44
99,98
100,3591
101,5
102,8
103,3
104,4
105,6
106,1
107,2
108,4
109,2
110,2
111,4
112,4
113,3
114,5
115,4
116,3
117,1
118,4
119,1
120,3
121,1
122,4
123,3
124,1
125,1
128,1
129,4
131,4
132,2
133,4
134,1
135,1
136,7
137,1
138,2
139,4
140,3
141,3
144,2
145,2
146,2
148,5
149,9
150,4
151,4
152,1
153,1
154,1
155,3
156,3
157,3
158,2
159,2
160,4
161,1
162,2
163,1
164,2
166,5
168,3
169,1
170,1
171,1
172,2
173,2
175,1
176,1
177,2
178,4
179,2
180,1
181,2
182,2
184,1
185,1
188,2
189,3
190,3
191,1
192,1
193,2
194,2
195,5
196,2
197,2
198,2
199,2
200,256
201,1
203,1
205,2
208,1
210,2
212,1
214,1
216,1
219,1
221,1
224,2
226,1
228,2
229,1
232,1
235,2
238,1
240,1
248,1
250,2
253,1
256,1
259,1
263,1
266,1
276,1
278,1
279,1
280,1
281,2
286,1
288,3
291,1
292,3
294,1
295,1
299,1
300,61
302,1
303,1
306,1
309,1
315,1
324,1
325,1
326,1
333,2
344,1
350,1
367,2
368,1
370,1
371,1
378,1
379,1
382,1
387,1
390,1
398,1
400,37
402,2
441,1
452,1
454,1
487,1
489,1
490,1
495,1
497,1
500,17
507,1
514,1
518,1
519,1
520,1
542,1
548,1
556,1
564,1
566,1
567,1
590,1
600,7
607,2
613,1
614,1
685,1
692,1
695,1
700,2
715,1
716,1
763,1
788,1
800,2
839,1
910,1
999,1
1000,5
1200,1
1290,1
1327,1
1342,1
1400,1
1600,1
1800,1
2383,1
5576,1
7802,1
8166,1
