distance_ticks,count
0,38442
1,7790
2,4743
3,4167
4,3447
5,2952
6,2745
7,2391
8,2369
9,2241
10,1456
11,2711
12,2392
13,2077
14,1855
15,1790
16,1449
17,1032
18,830
19,733
20,534
21,469
22,502
23,386
24,289
25,327
26,360
27,231
28,186
29,216
30,177
31,131
32,148
33,145
34,198
35,269
36,429
37,564
38,596
39,454
40,413
41,319
42,234
43,171
44,127
45,66
46,34
47,35
48,45
49,44
50,38
51,34
52,28
53,29
54,34
55,44
56,71
57,54
58,73
59,98
60,104
61,83
62,88
63,56
64,24
65,15
66,9
67,12
68,6
69,14
70,21
71,6
72,6
73,7
74,10
75,13
76,13
77,8
78,6
79,7
80,12
81,8
82,8
83,13
84,15
85,11
86,11
87,12
88,15
89,4
90,6
91,10
92,9
93,9
94,9
95,12
96,24
97,35
98,12
99,6
100,4
101,5
102,5
103,5
104,4
105,1
106,7
107,7
108,5
109,4
110,6
111,5
112,1
113,4
114,8
115,8
116,3
117,10
118,2
119,6
120,2
121,1
122,7
123,6
124,4
125,8
126,7
127,11
128,8
129,13
130,12
131,10
132,11
133,13
134,16
135,8
136,17
137,33
138,26
139,71
140,43
141,79
142,127
143,274
144,784
145,1626
146,1101
147,779
148,753
149,556
150,564
151,124
152,23
153,14
154,8
155,11
156,6
157,7
158,13
159,20
160,34
161,44
162,86
163,150
164,285
165,626
166,779
167,604
168,278
169,110
170,36
171,14
172,7
173,4
174,8
175,4
176,1
177,4
178,5
179,12
180,13
181,22
182,33
183,55
184,111
185,208
186,394
187,562
188,585
189,143
190,19
191,4
192,4
193,3
194,8
195,8
196,2
197,5
198,3
199,5
200,3
201,4
202,1
203,3
204,5
205,2
206,3
207,1
208,2
210,5
211,1
212,3
213,3
214,2
215,2
216,4
217,8
218,2
219,1
220,7
221,6
222,6
223,1
224,4
225,6
226,2
227,4
228,5
229,1
230,3
231,3
232,3
233,5
234,7
235,5
236,5
237,2
239,1
240,4
241,1
242,2
243,2
244,4
245,3
247,3
248,2
249,1
250,2
251,3
252,1
255,1
256,1
257,1
260,4
264,2
265,2
268,2
270,2
271,1
272,3
275,3
276,3
277,5
278,4
279,3
280,4
281,5
282,3
283,1
284,1
286,1
288,1
289,1
290,2
291,5
293,3
294,6
297,1
299,1
300,2
301,1
302,9
303,5
304,2
305,8
306,3
307,5
309,2
310,1
313,2
314,1
315,4
316,3
318,3
320,5
321,1
322,1
324,4
328,2
329,2
330,2
331,3
332,1
334,2
335,4
336,2
337,5
338,6
339,14
340,37
341,32
342,47
343,93
344,172
345,280
346,274
347,291
348,360
349,374
350,284
351,142
352,68
353,22
354,15
355,5
356,2
357,3
358,2
359,1
363,3
364,1
365,3
367,41
368,1
369,3
370,1
371,2
372,1
374,2
375,5
376,1
377,1
378,1
379,2
380,1
381,2
385,2
386,5
388,41
389,4
390,4
394,1
395,2
396,1
397,5
399,1
400,4
401,1
402,2
403,4
404,2
405,1
406,2
407,5
408,1
410,6
411,8
412,1
414,1
415,2
418,1
420,5
421,1
422,1
425,3
427,5
428,2
429,1
430,1
431,11
432,1
433,4
434,2
436,2
440,1
441,1
444,1
448,1
452,1
453,2
459,1
463,1
464,1
465,1
468,1
469,4
470,3
471,2
474,1
475,1
476,1
479,1
481,2
482,2
485,1
486,2
488,3
489,5
490,4
492,39
494,1
495,2
497,1
500,4
502,1
503,4
504,2
505,1
506,1
507,3
509,1
510,2
511,1
515,1
516,1
517,1
518,1
519,1
520,1
522,2
523,1
525,1
532,1
534,1
539,1
540,6
541,1
543,1
545,1
547,1
552,1
553,1
555,2
556,1
557,2
558,1
559,1
560,1
561,1
562,1
564,1
566,1
568,1
570,13
582,2
583,1
584,1
585,1
588,1
589,11
590,2
596,1
604,3
605,2
607,3
608,2
615,1
618,1
620,8
621,4
623,1
624,1
625,2
626,1
630,1
633,3
635,2
636,6
637,7
638,4
639,4
640,13
641,1
642,2
644,1
650,1
652,1
654,1
655,1
658,3
660,1
662,2
663,1
669,1
670,17
671,2
673,1
674,1
675,1
679,1
681,1
682,1
683,2
684,1
689,4
690,3
694,1
695,1
698,2
704,2
706,1
708,6
716,2
718,1
720,4
723,1
725,3
730,3
733,1
739,2
740,15
741,1
743,1
745,1
748,1
749,1
750,2
752,1
755,1
757,1
758,1
761,1
767,1
769,1
770,4
771,1
772,2
774,1
782,1
783,1
784,2
789,2
790,3
791,1
796,1
797,1
806,1
807,1
810,1
814,1
818,2
820,3
824,2
825,1
826,1
829,2
830,1
831,1
832,2
839,2
840,17
841,1
845,1
850,4
858,1
868,1
870,5
877,1
879,1
882,1
885,1
886,1
889,1
890,3
897,1
900,1
907,5
908,1
910,1
911,2
918,3
919,1
920,1
921,1
923,1
929,4
930,2
931,1
935,1
937,30
939,1
940,5
941,1
950,1
957,2
962,2
963,2
964,2
965,1
970,2
972,1
973,2
974,10
976,22
983,1
984,1
986,1
987,1
988,10
989,2
990,1
995,1
996,2
1000,1
1002,1
1007,1
1009,1
1014,1
1022,1
1037,1
1039,2
1040,9
1050,1
1052,1
1058,1
1063,2
1066,1
1067,1
1070,3
1079,1
1080,3
1084,1
1087,1
1089,8
1090,1
1095,1
1100,1
1102,1
1107,16
1111,1
1113,1
1118,1
1120,1
1127,1
1133,1
1139,1
1140,2
1147,1
1150,1
1160,1
1170,3
1179,3
1187,1
1188,1
1189,3
1200,1
1204,1
1206,1
1207,3
1214,11
1220,26
1221,1
1225,1
1228,1
1229,3
1230,1
1240,4
1250,4
1256,1
1258,2
1265,1
1266,1
1270,1
1275,1
1276,1
1289,1
1290,1
1295,1
1299,2
1300,1
1302,1
1307,6
1309,2
1311,1
1313,1
1318,1
1322,1
1324,1
1325,1
1328,1
1329,1
1330,2
1336,1
1340,6
1341,1
1350,6
1354,1
1355,2
1363,3
1365,2
1366,36
1367,1
1368,2
1370,1
1377,1
1379,1
1380,1
1383,1
1389,2
1391,1
1395,35
1396,1
1397,2
1398,1
1403,1
1404,1
1407,5
1409,2
1410,1
1412,24
1420,1
1440,1
1447,1
1450,4
1457,1
1458,1
1467,1
1470,2
1473,2
1481,1
1482,1
1487,2
1492,10
1498,1
1499,1
1501,1
1506,1
1507,9
1510,1
1514,1
1519,1
1521,1
1522,1
1525,1
1527,2
1530,1
1532,5
1536,2
1537,51
1538,1
1539,1
1540,1
1541,1
1547,2
1548,1
1550,1
1556,1
1558,8
1562,1
1582,20
1583,1
1589,3
1600,1
1602,1
1629,13
1630,1
1633,1
1640,2
1650,6
1670,1
1673,1
1681,1
1688,3
1689,1
1718,1
1720,1
1729,1
1770,1
1774,1
1777,1
1787,1
1800,1
1818,1
1819,1
1827,1
1829,1
1839,1
1840,1
1847,1
1850,10
1851,2
1858,1
1889,1
1913,1
1929,2
1940,1
1977,1
1989,2
2009,1
2016,1
2029,1
2039,1
2042,1
2044,1
2050,2
2054,1
2061,1
2089,5
2117,1
