distance_ticks,count
0,27497
1,15079
2,7587
3,5552
4,4092
5,2923
6,2507
7,3144
8,2265
9,2290
10,2001
11,2247
12,2509
13,2161
14,2013
15,1516
16,1449
17,1040
18,858
19,708
20,591
21,538
22,472
23,413
24,380
25,299
26,307
27,283
28,258
29,236
30,147
31,173
32,184
33,253
34,268
35,395
36,392
37,443
38,526
39,564
40,493
41,329
42,198
43,130
44,84
45,104
46,110
47,119
48,115
49,93
50,85
51,77
52,63
53,45
54,50
55,57
56,47
57,51
58,64
59,49
60,61
61,59
62,66
63,51
64,39
65,56
66,47
67,32
68,17
69,15
70,27
71,11
72,11
73,25
74,12
75,23
76,20
77,15
78,8
79,8
80,8
81,21
82,16
83,13
84,10
85,15
86,13
87,14
88,15
89,8
90,7
91,8
92,5
93,7
94,6
95,6
96,6
97,6
98,7
99,5
100,3
101,6
102,6
103,6
104,4
105,4
106,2
107,5
108,2
109,3
110,8
111,11
112,7
113,1
114,3
115,3
117,4
118,5
119,3
121,4
122,3
123,5
124,4
125,4
126,5
127,6
128,2
129,4
130,5
131,4
132,8
133,7
134,7
135,9
136,21
137,25
138,42
139,62
140,78
141,126
142,259
143,448
144,900
145,1069
146,1497
147,1199
148,944
149,671
150,457
151,330
152,174
153,47
154,17
155,11
156,7
157,9
158,20
159,19
160,40
161,64
162,108
163,208
164,328
165,537
166,774
167,688
168,481
169,267
170,86
171,27
172,27
173,13
174,7
175,12
176,11
177,15
178,12
179,16
180,21
181,40
182,55
183,70
184,104
185,174
186,359
187,510
188,449
189,361
190,162
191,36
192,19
193,11
194,10
195,7
196,8
197,3
198,4
199,3
200,3
201,1
202,4
203,4
204,1
205,2
206,7
207,4
208,7
209,2
210,2
211,3
212,9
213,4
214,1
215,14
216,11
217,15
218,5
219,2
220,4
221,2
222,4
223,1
224,2
225,3
226,6
227,4
228,4
229,6
230,5
231,4
232,2
233,6
234,3
235,4
237,2
238,4
239,4
241,5
242,6
243,3
244,6
245,2
246,4
247,3
249,1
250,3
251,1
252,1
253,9
254,2
255,4
256,4
260,1
261,1
262,4
263,2
264,1
265,2
266,3
267,1
268,3
269,4
270,4
271,2
272,3
273,1
275,3
276,1
278,3
279,1
281,2
283,1
284,1
286,7
287,1
288,4
290,1
291,1
293,1
294,1
295,2
296,6
297,2
298,2
299,1
300,1
302,2
304,1
305,1
307,1
308,2
310,3
311,2
312,1
313,2
314,1
315,1
320,4
321,1
323,1
324,1
325,1
326,5
327,1
328,2
329,2
330,4
331,11
332,5
333,14
334,11
335,13
336,9
337,21
338,36
339,30
340,37
341,37
342,47
343,74
344,117
345,164
346,237
347,273
348,333
349,318
350,304
351,169
352,88
353,43
354,20
355,14
356,3
358,2
359,2
360,1
361,2
362,6
363,4
364,1
365,2
366,1
367,4
378,1
380,2
382,1
383,3
384,5
385,1
386,1
387,5
388,3
390,5
391,13
392,2
393,1
394,6
395,2
396,5
398,1
401,1
402,1
403,1
405,2
407,1
408,2
409,3
410,6
411,1
412,5
413,2
414,2
415,5
416,3
417,1
418,3
420,3
421,1
422,2
423,1
424,2
425,3
426,2
427,2
428,2
429,2
430,4
431,1
433,2
434,2
435,2
437,1
438,1
439,2
440,3
441,1
442,1
444,2
445,4
446,3
447,4
448,2
449,4
450,1
451,2
452,2
454,2
455,1
456,40
458,2
459,2
460,1
461,2
463,1
466,2
470,2
473,3
474,1
475,3
476,1
478,1
483,3
488,1
491,1
493,1
494,1
496,2
505,1
510,1
512,1
514,1
516,1
518,1
520,1
523,1
524,2
526,1
536,3
539,1
540,1
548,1
555,1
557,2
561,1
568,2
580,3
583,1
588,1
601,2
607,1
608,1
611,2
615,1
620,1
626,1
634,1
642,4
651,2
654,2
660,3
661,2
666,1
667,2
683,4
684,1
698,1
707,1
712,1
714,1
715,1
716,1
717,1
719,3
721,1
722,2
723,1
724,2
727,2
729,1
730,1
731,2
733,4
736,4
738,1
739,2
740,1
741,1
744,1
747,1
750,1
755,1
762,1
768,1
785,1
804,1
817,3
820,2
822,1
832,1
878,1
883,4
884,1
894,1
922,40
925,1
927,1
929,1
930,2
933,1
938,1
939,1
956,40
957,1
961,2
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
983,1
991,1
996,40
1011,1
1013,1
1016,1
1020,1
1045,1
1066,1
1075,2
1083,1
1090,1
1111,1
1113,1
1123,1
1162,1
1168,28
1179,1
1183,1
1192,1
1204,11
1218,11
1260,1
1262,1
1309,3
1322,2
1329,10
1383,3
1403,1
1411,1
1416,1
1419,1
1421,36
1435,1
1439,37
1473,1
1483,3
1496,1
1509,1
1515,2
1516,8
1561,1
1604,1
1614,37
1631,38
1666,3
1691,3
1766,1
1776,1
1807,1
1820,2
1866,14
1873,1
1986,1
2016,1
2021,1
2116,1
2144,1
2161,1
2166,2
2241,1
2242,1
2261,1
2287,1
2315,1
2320,2
2329,1
2367,1
2383,1
2480,1
2568,1
3156,1
3166,1
3594,1
3693,1
3820,1
3862,1
3883,1
5041,1
5166,1
5220,1
5320,1
9994400,1
9995002,1
