quantity,count
1,281
2,56
3,29
4,29
5,180
6,34
7,17
8,12
9,156
10,68
11,8
12,12
13,11
14,5
15,50
16,33
17,78
18,7
19,13
20,40
21,23
22,38
23,20
24,38
25,45
26,22
27,9
28,18
29,9
30,12
31,5
33,1
35,4
36,3
37,2
38,3
39,20
40,11
41,13
42,23
43,3
44,2
46,1
49,1
50,7
51,1
52,6
53,2
54,10
55,2
56,1
57,3
58,10
59,24
60,11
61,4
62,1
64,1
65,5
68,2
70,3
71,56
72,1
73,1
74,1
76,27
77,4
80,2
81,2
82,1
83,2
84,8
85,18
86,15
87,1
89,8
90,5
92,2
94,7
96,4
97,6
98,2
99,4
100,12904
102,1
104,1
106,1
109,1
112,1
127,1
143,1
148,49
150,2
158,2
175,1
178,1
185,73
189,5
194,3
200,892
300,130
354,8
384,1
400,33
481,1
486,2
500,15
600,100
1000,1
1100,3
