quantity,count
1,279
2,56
3,33
4,29
5,154
6,28
7,13
8,14
9,154
10,65
11,4
12,11
13,9
14,5
15,42
16,31
17,75
18,8
19,11
20,40
21,24
22,33
23,19
24,38
25,45
26,22
27,9
28,18
29,10
30,9
31,5
33,2
35,4
36,2
37,1
38,2
39,19
40,11
41,12
42,21
43,3
44,2
46,1
49,2
50,8
52,6
53,2
54,9
55,1
56,1
57,3
58,10
59,24
60,11
61,2
65,4
67,1
68,2
70,2
71,56
72,1
73,1
74,1
76,26
77,2
78,1
80,2
81,2
82,1
83,2
84,8
85,20
86,15
87,4
88,1
89,8
90,7
91,1
93,1
94,6
95,1
96,5
97,6
98,6
99,8
100,13264
102,1
106,1
109,1
127,1
143,1
148,48
150,1
158,2
166,1
175,1
178,1
185,72
189,4
194,2
200,540
300,111
354,8
382,1
384,1
400,24
481,1
486,2
500,12
600,95
1100,3
