quantity,count
1,55
2,12
3,12
4,23
5,25
6,21
7,34
8,17
9,15
10,256
11,10
12,22
13,20
14,31
15,36
16,17
17,11
18,6
19,9
20,56
21,24
22,38
23,16
24,10
25,29
26,21
27,12
28,7
29,10
30,30
31,11
32,10
33,10
34,7
35,15
36,7
37,8
38,6
39,9
40,11
41,8
42,7
43,7
44,18
45,26
46,8
47,5
48,3
49,11
50,74
51,23
52,28
53,12
54,4
55,19
56,3
57,6
58,4
59,2
60,53
61,11
62,9
63,34
64,31
65,22
66,22
67,56
68,15
69,12
70,342
71,39
72,5
73,20
74,10
75,22
76,7
77,15
78,8
79,15
80,16
81,13
82,14
83,7
84,11
85,9
86,3
87,19
88,7
89,4
90,18
91,5
92,2
93,10
94,6
95,17
96,15
97,6
98,35
99,31
100,18854
101,3
102,5
103,4
105,282
108,5
113,5
116,2
117,1
118,3
119,1
120,1
121,2
122,1
125,7
126,1
127,1
128,4
129,3
130,8
131,1
132,5
134,2
136,2
138,1
139,2
140,1
141,3
142,4
143,5
144,5
145,1
146,3
147,7
148,10
149,7
150,9
152,2
153,3
155,1
156,8
157,2
158,3
159,6
160,3
161,7
162,2
163,5
164,6
165,3
166,1
167,1
168,5
169,3
170,1
171,1
172,3
173,3
174,3
175,22
176,7
177,1
178,4
179,4
180,7
181,3
182,3
183,4
184,4
185,9
186,1
187,2
188,2
189,2
190,4
191,1
192,5
193,4
194,1
195,6
196,5
197,4
198,48
199,7
200,3129
201,3
202,6
203,2
204,3
205,9
206,1
207,2
209,1
210,6
211,1
212,3
213,4
214,2
215,4
216,5
217,1
218,2
221,3
222,1
223,1
228,1
229,7
230,5
231,7
232,2
233,2
234,2
235,2
236,1
237,1
238,1
239,1
240,1
243,2
244,2
245,1
246,4
250,5
255,1
256,1
258,1
259,1
264,55
270,1
271,1
276,1
278,1
279,4
282,4
283,1
284,7
285,3
287,8
288,5
289,3
290,3
291,2
292,1
293,1
294,2
295,1
296,1
299,1
300,853
301,4
302,6
303,7
304,8
305,7
306,8
307,4
308,1
309,2
310,23
311,2
313,1
314,1
315,2
316,3
317,4
318,3
319,1
320,31
321,3
322,1
323,6
326,1
327,4
328,2
330,24
331,1
332,2
333,2
334,2
336,3
337,1
338,3
339,8
340,42
341,1
342,6
343,1
344,6
345,1
346,3
348,1
350,32
351,1
352,25
353,5
354,2
355,5
356,2
359,4
360,48
361,1
364,5
365,1
367,2
369,3
370,34
371,4
372,3
373,4
375,1
376,2
377,3
378,1
379,1
380,32
382,1
383,1
384,1
385,6
386,5
388,26
390,56
391,1
392,3
393,21
394,1
398,1
400,652
404,1
407,2
413,10
419,1
425,14
427,1
434,2
440,1
442,1
450,3
452,29
464,16
466,24
470,1
476,18
490,31
498,12
500,330
502,1
507,1
508,10
513,31
564,27
600,662
622,1
684,1
688,1
700,295
752,121
758,1
772,3
800,351
888,1
900,396
905,1
907,1
912,1
943,1
952,5
956,1
985,1
998,1
1000,310
1041,1
1081,1
1086,1
1100,69
1176,1
1179,1
1200,158
1205,1
1300,47
1358,1
1370,2
1374,1
1400,124
1500,63
1504,1
1600,56
1666,1
1669,1
1681,1
1696,1
1698,1
1700,5
1800,5
1819,1
1893,1
1900,15
1926,1
1988,1
2000,90
2100,45
2200,31
2300,16
2331,1
2400,16
2500,17
2600,2
2800,1
2900,1
3000,19
3500,2
3600,21
3874,1
3900,1
3966,1
4000,2
4066,1
4100,1
4166,1
4900,14
5000,23
5250,1
5765,1
6200,23
6460,1
7000,1
8000,6
8845,1
9000,1
10000,1
15977,1
