quantity,count
1,7
2,2
3,2
4,4
5,1
6,3
7,4
8,6
9,4
10,12
11,3
12,3
13,2
14,3
15,2
16,4
20,2
24,2
25,1
26,2
29,1
30,2
31,2
32,1
33,3
34,1
35,1
36,2
37,1
38,2
41,2
43,1
44,1
45,2
46,1
47,2
48,1
50,7
52,2
54,1
58,3
59,1
60,1
61,1
62,1
63,2
64,2
66,2
67,1
68,2
69,1
70,1
73,1
74,2
76,1
77,1
78,1
85,1
86,3
87,3
90,4
92,2
93,2
94,1
96,1
97,1
98,1
99,1
100,84
103,1
108,1
114,1
123,1
134,1
138,1
139,2
143,2
146,1
147,1
148,3
150,2
152,1
156,1
157,1
166,1
168,1
191,1
200,9
228,1
246,1
255,1
300,2
358,1
400,2
410,1
443,1
500,3
528,1
600,1
772,1
1000,1
1200,1
