quantity,count
1,35
2,2
3,6
4,1
5,28
6,4
7,1
10,80
11,1
12,8
13,2
15,34
16,1
17,3
18,2
19,3
20,8
21,1
22,5
23,3
24,3
25,3
26,3
27,3
28,1
29,1
30,63
31,2
32,1
33,4
34,3
36,5
37,3
38,1
39,1
40,2
41,2
42,1
46,1
47,2
48,5
49,2
50,1
51,2
52,2
53,1
54,4
55,1
56,4
57,4
58,4
59,3
60,5
61,4
62,1
63,3
64,4
66,1
68,1
69,2
71,1
72,3
73,1
74,3
75,1
76,1
77,1
87,1
88,2
89,1
90,1
92,3
93,2
97,2
99,1
100,1210
104,2
108,58
120,1
122,1
124,1
134,3
136,1
138,2
139,1
140,2
141,1
144,1
145,1
149,1
150,1
154,1
156,1
158,1
160,1
161,1
162,1
164,1
165,1
168,2
172,1
173,1
174,1
190,1
191,1
196,1
200,80
246,1
250,5
285,1
295,2
300,26
350,1
359,1
400,86
421,1
434,1
445,1
500,53
563,1
576,1
592,1
600,41
642,1
674,1
676,1
700,68
752,1
800,37
877,6
900,24
932,1
1000,17
1100,57
1200,85
1300,31
1400,1
1526,2
1600,27
1700,36
1893,1
2000,2
2300,1
2708,1
2900,2
3500,3
4617,1
5000,2
