distance_ticks,count
0,1336
1,141
2,72
3,63
4,35
5,47
6,51
7,41
8,32
9,28
10,23
11,16
12,14
13,12
14,14
15,24
16,9
17,10
18,4
19,18
20,13
21,8
22,7
23,9
24,14
25,13
26,9
27,6
28,9
29,13
30,8
31,9
32,6
33,6
34,10
35,18
36,17
37,18
38,8
39,8
40,9
41,8
42,8
43,7
44,9
45,7
46,8
47,2
48,6
49,6
50,17
51,9
52,9
53,3
54,7
55,6
56,4
57,9
58,7
59,12
60,16
61,8
62,5
63,3
64,6
65,9
66,2
67,1
68,2
70,4
71,3
72,2
73,6
74,6
75,4
79,3
80,1
81,1
82,3
83,2
84,10
85,2
86,6
87,2
89,1
90,4
91,1
93,1
94,3
95,2
96,2
98,1
99,2
100,2
102,4
103,2
104,1
108,3
109,2
111,3
112,2
114,2
120,3
123,3
124,3
125,2
126,2
127,1
128,3
131,2
134,15
136,1
137,3
138,18
140,4
141,4
142,4
143,1
144,18
145,1
146,1
150,4
152,1
153,1
156,29
157,16
159,1
160,4
162,5
164,1
165,1
166,1
167,2
169,1
175,1
176,1
178,1
181,3
182,14
183,1
185,3
186,4
190,1
192,1
195,1
199,1
200,16
201,15
205,1
207,16
210,7
211,2
216,3
225,3
229,1
231,6
232,1
233,9
235,6
236,15
238,6
239,5
241,1
242,3
243,1
249,7
250,2
260,8
261,3
271,1
272,1
285,2
286,2
292,1
296,1
307,1
312,1
313,2
319,1
322,1
323,1
334,1
342,4
347,2
355,1
356,1
357,2
360,2
361,1
362,1
363,1
387,3
442,2
450,1
457,2
460,2
461,1
577,1
636,1
642,1
657,1
758,1
1260,1
2199,1
