distance_ticks,count
0,863
1,297
2,124
3,93
4,48
5,37
6,30
7,44
8,39
9,33
10,33
11,17
12,21
13,15
14,16
15,13
16,12
17,5
18,6
19,13
20,5
21,5
22,6
23,6
24,11
25,11
26,9
27,4
28,3
29,4
30,10
31,6
32,3
33,5
34,7
35,7
36,8
37,8
38,5
39,5
40,15
41,2
42,5
43,6
44,16
45,5
46,5
47,7
48,4
49,8
50,8
51,8
52,4
53,3
54,11
55,6
56,2
57,8
58,3
59,17
60,6
61,6
62,6
63,1
64,5
65,3
66,2
67,1
68,6
69,9
70,9
71,3
72,4
73,3
74,3
75,1
76,4
77,2
78,3
79,4
80,2
81,4
82,3
84,3
85,2
86,2
87,3
89,5
90,3
92,1
93,5
94,3
95,1
98,1
99,3
101,3
102,7
103,2
108,2
109,1
110,1
111,2
112,1
114,2
116,1
117,1
120,2
124,3
125,1
126,2
127,2
130,1
131,2
133,2
134,1
138,6
139,1
141,1
143,1
144,2
145,1
148,3
152,1
153,13
156,3
157,3
158,2
160,2
162,4
164,13
165,1
166,2
169,1
170,2
172,1
175,4
176,15
177,2
179,4
180,1
182,1
183,1
188,2
191,17
192,2
200,3
207,1
209,2
210,1
211,1
213,15
214,15
216,3
217,2
225,3
228,3
229,1
237,1
239,3
241,1
243,1
245,6
246,12
247,1
249,6
250,1
251,8
254,6
260,2
271,1
285,1
286,2
313,2
334,4
336,2
347,3
355,1
360,1
362,1
373,3
436,2
460,1
636,1
