distance_ticks,count
0,358
1,31
2,21
3,22
4,20
5,27
6,77
7,64
8,53
9,28
10,27
11,23
12,9
13,19
14,15
15,26
16,29
17,22
18,19
19,11
20,9
21,8
22,22
23,16
24,38
25,29
26,21
27,14
28,9
29,6
30,7
31,3
32,5
33,6
34,6
35,1
36,3
37,1
38,5
42,5
43,6
44,9
45,3
46,3
47,1
48,5
49,38
50,21
51,1
52,1
53,13
54,4
55,3
56,17
57,2
58,3
59,4
60,1
63,30
64,2
65,3
66,4
67,1
68,17
70,3
71,1
73,3
75,1
76,1
77,2
78,1
82,1
83,1
84,3
85,1
87,2
88,1
89,1
93,11
94,7
96,3
100,1
104,1
115,1
128,1
133,1
134,1
139,1
143,1
145,2
153,1
158,1
163,1
180,1
200,1
