distance_ticks,count
0,499
1,92
2,40
3,43
4,31
5,50
6,79
7,62
8,57
9,57
10,34
11,52
12,34
13,21
14,18
15,31
16,11
17,40
18,12
19,12
20,15
21,23
22,16
23,14
24,14
25,12
26,20
27,15
28,13
29,7
30,9
31,25
32,9
33,6
35,9
36,5
37,4
38,6
39,7
40,4
41,3
42,3
43,4
44,2
45,1
46,5
47,3
48,6
49,1
50,6
51,2
52,1
53,1
54,1
55,1
56,11
57,11
58,2
59,1
60,7
61,9
62,2
63,14
64,5
65,2
66,18
67,3
68,17
69,13
70,17
71,2
72,2
74,5
75,9
76,1
77,8
80,2
82,3
84,14
85,3
86,1
87,1
88,4
89,3
90,2
91,2
95,14
98,3
99,16
100,1
104,6
110,1
112,6
114,3
116,1
120,1
122,4
128,1
130,1
140,1
141,1
153,4
155,2
251,1
