quantity,count
1,38
2,9
3,6
4,8
5,8
6,5
7,3
8,5
9,3
10,11
11,4
12,6
14,1
15,8
16,3
17,2
18,8
19,2
20,11
21,1
22,4
23,3
24,1
25,6
26,4
27,2
28,2
29,1
30,4
31,1
32,3
33,1
35,2
36,2
37,3
38,2
39,1
40,15
41,1
44,1
45,3
46,1
47,2
48,1
50,1
51,1
52,1
53,1
54,6
56,4
57,1
58,1
59,2
60,3
62,1
63,1
64,1
65,2
67,1
68,3
69,2
71,1
72,1
74,1
75,3
76,1
77,2
79,1
80,7
81,1
82,1
83,1
85,3
86,2
88,3
89,2
90,3
92,3
94,1
95,2
96,2
97,1
98,1
99,9
100,184
101,2
104,1
105,1
107,2
108,1
110,1
111,1
113,2
114,1
120,2
124,1
132,1
134,1
135,1
140,1
147,1
149,1
151,1
155,1
158,1
159,1
163,2
164,1
165,1
177,1
181,1
182,1
183,1
200,24
201,1
208,1
275,1
280,1
292,1
300,3
306,1
354,1
360,1
366,1
400,3
500,1
600,1
700,1
800,1
899,1
1800,1
2100,1
2260,1
2407,1
2800,1
