quantity,count
1,42
2,18
3,6
4,11
5,42
6,26
7,18
8,18
9,6
10,35
11,6
12,9
13,3
14,1
15,17
17,2
18,4
19,2
20,16
21,2
22,2
23,1
24,2
25,5
26,4
27,5
28,8
29,4
30,144
31,3
32,4
33,2
35,4
36,6
37,7
38,1
40,22
43,2
45,2
47,1
48,3
49,1
50,41
51,1
52,2
57,3
58,1
59,2
60,30
61,5
62,1
63,1
64,1
65,2
66,1
67,2
68,2
69,1
70,8
71,1
72,72
73,4
74,2
75,4
76,3
77,2
78,2
80,23
82,3
83,1
84,1
85,1
86,1
88,1
89,1
90,6
91,1
93,2
95,4
96,8
97,2
98,1
99,1
100,4854
101,20
102,7
103,1
104,3
105,3
106,2
107,1
109,2
110,3
120,1
121,1
123,1
125,2
126,1
129,1
130,2
131,1
133,1
135,2
137,1
145,3
148,2
150,5
154,1
155,1
161,1
178,1
181,2
186,1
190,1
197,1
198,1
199,1
200,292
211,1
212,1
222,1
225,1
230,1
245,1
250,3
263,1
286,1
294,1
300,137
325,1
400,48
420,1
424,1
431,1
500,46
556,1
600,12
665,1
700,61
800,24
833,1
849,1
877,1
900,4
1000,20
1053,1
1075,1
1100,7
1111,1
1175,1
1180,2
1200,1
1300,7
1465,1
1500,1
1750,1
1890,1
2000,5
2100,1
2235,1
2500,1
2708,1
3000,1
5000,1
6000,1
10000,1
30000,1
