distance_ticks,count
0,2839
1,757
2,334
3,270
4,534
5,273
6,207
7,162
8,124
9,94
10,65
11,62
12,57
13,38
14,37
15,23
16,28
17,32
18,17
19,35
20,9
21,25
22,14
23,19
24,17
25,10
26,16
27,22
28,6
29,24
30,24
31,19
32,60
33,95
34,87
35,57
36,59
37,16
38,43
39,73
40,22
41,4
42,5
44,8
45,1
46,7
47,9
48,3
49,6
50,4
51,8
52,5
53,1
54,17
55,3
56,5
57,3
58,8
59,8
60,15
61,5
62,6
63,3
65,7
67,3
68,1
69,6
70,2
72,7
74,4
75,5
76,11
77,2
78,1
79,5
80,3
81,4
82,2
84,4
85,3
86,13
87,5
88,2
89,2
90,1
91,1
92,1
93,2
94,3
95,3
96,4
97,3
98,12
99,17
100,89
101,220
102,71
103,11
104,8
105,2
106,9
107,3
108,5
109,2
110,7
111,4
112,3
114,1
115,2
116,2
117,7
118,1
119,6
120,2
122,5
123,1
124,1
125,1
126,6
127,6
128,5
129,5
130,5
131,1
132,4
133,1
134,1
135,2
136,8
137,2
138,2
139,5
140,2
141,2
142,4
143,2
144,2
145,1
146,4
147,2
149,1
150,2
151,1
152,2
153,1
154,9
155,1
156,2
157,2
158,10
159,2
160,3
161,2
163,4
164,1
165,8
166,3
167,6
168,3
169,3
170,5
171,1
172,4
173,2
174,4
175,3
176,1
177,5
178,1
180,1
182,3
183,4
184,3
186,3
187,2
189,1
190,3
191,4
192,4
194,1
195,1
196,1
197,6
199,2
200,2
201,1
202,2
203,4
204,4
205,1
206,1
207,3
208,4
210,6
212,4
213,1
215,3
216,3
217,6
218,2
219,6
220,3
221,1
222,4
224,4
226,3
229,2
230,3
231,1
232,1
233,4
234,4
235,2
236,4
237,2
238,2
242,1
243,2
244,2
245,1
247,1
248,2
249,1
250,2
253,2
254,4
255,2
256,2
257,1
258,4
259,1
260,2
261,2
262,1
263,2
264,1
265,1
266,2
267,6
270,2
271,2
272,1
274,2
276,1
278,1
279,4
280,5
281,5
282,3
283,2
285,3
286,6
287,2
288,1
290,2
291,1
292,3
293,4
294,5
295,1
296,3
298,2
299,24
300,21
301,2
302,1
304,4
305,1
306,1
308,2
309,1
310,1
311,1
313,2
314,19
316,1
317,1
318,1
319,2
320,2
323,1
324,19
326,1
327,1
329,2
330,1
333,4
334,1
335,3
336,3
339,1
340,3
342,1
346,2
347,1
348,1
349,1
351,1
352,1
353,1
354,1
357,19
358,1
359,2
360,1
361,4
363,1
365,1
366,1
368,1
370,1
372,2
377,1
379,2
380,14
381,1
384,7
386,2
387,2
390,1
391,4
394,1
396,1
397,1
399,1
401,1
403,2
406,1
408,1
411,1
413,1
416,1
417,1
418,1
423,1
428,1
429,1
432,1
434,2
435,1
436,1
438,1
441,2
444,1
448,2
454,2
456,1
459,1
460,1
461,2
465,1
466,1
470,1
471,1
472,1
476,1
477,3
479,2
480,1
481,1
483,1
486,1
491,1
502,1
503,1
513,1
514,1
516,1
517,1
522,1
523,1
530,1
532,1
539,1
546,1
556,1
567,1
585,1
588,1
589,1
600,1
604,1
608,1
633,1
654,1
664,1
789,1
818,1
899,1
901,1
915,1
959,1
965,1
980,1
1059,1
1083,1
1127,1
1181,1
1240,1
1245,1
1262,1
1332,2
1353,1
