quantity,count
1,60
2,192
3,14
4,63
5,124
6,16
7,8
8,4
9,9
10,42
11,5
12,22
13,4
14,4
15,45
16,9
17,8
18,11
19,1
20,23
22,5
23,3
24,3
25,3
26,11
27,17
28,9
29,17
30,369
32,1
33,1
34,1
35,3
37,6
38,3
39,5
40,20
41,8
42,6
43,1
44,2
45,7
48,1
49,3
50,10
51,1
52,1
53,2
54,2
55,3
56,3
57,2
58,6
60,1
61,10
62,4
63,2
64,3
67,14
68,2
69,4
70,2
71,1
72,1
73,1
75,5
76,2
77,1
80,3
81,1
84,3
85,1
88,14
90,8
91,2
93,1
94,5
95,1
96,3
98,3
99,1
100,6070
104,1
105,1
112,1
114,3
115,1
116,1
117,2
120,1
124,1
125,1
127,5
135,1
138,1
144,9
150,5
154,1
155,1
166,1
172,5
175,3
184,1
189,1
190,3
198,1
199,1
200,2629
201,1
202,1
209,2
210,1
230,1
250,4
274,1
285,1
290,1
300,592
309,1
320,1
350,2
370,1
390,3
397,1
400,438
401,1
480,1
496,1
500,354
520,1
582,1
600,121
632,1
662,4
668,1
673,1
680,1
700,97
790,1
800,54
842,1
900,120
1000,28
1098,1
1100,34
1200,29
1300,43
1334,1
1400,3
1445,1
1500,4
1600,3
1700,3
1800,12
1900,9
1999,1
2000,9
2100,2
2122,1
2200,2
2800,3
3000,2
3200,3
3300,3
3500,1
3700,4
3800,4
5000,2
5076,1
5400,1
6000,1
7000,2
7600,3
7700,1
7800,2
7900,3
8000,6
8100,5
8200,1
8300,1
8400,1
9000,1
9700,12
9947,1
10000,2
12000,1
20000,1
20059,1
40259,1
