quantity,count
1,16
2,1
3,4
4,4
5,283
7,1
9,5
10,159
12,4
14,3
15,33
16,3
17,3
18,7
19,1
20,10
21,7
22,8
23,10
24,6
25,8
26,14
27,7
28,7
29,17
30,451
31,2
32,3
33,2
34,2
35,1
36,6
37,9
39,2
40,5
41,5
42,1
43,1
44,2
45,1
46,1
47,8
48,3
49,1
50,15
52,2
56,8
57,1
59,1
60,2
61,9
62,4
63,1
67,1
68,1
70,1
71,1
72,5
73,1
74,4
75,2
76,1
77,1
79,1
80,2
82,1
84,2
85,2
86,1
90,19
94,3
97,1
98,1
99,6
100,6898
104,1
108,2
118,1
127,1
130,1
132,2
149,1
150,1
160,1
173,1
195,1
197,1
200,2565
229,2
250,4
255,1
285,10
292,1
300,559
303,1
310,1
350,1
393,1
399,2
400,533
403,1
416,1
474,1
492,1
500,305
527,1
530,1
600,83
606,1
613,2
700,82
750,1
752,2
763,1
780,2
794,1
800,51
834,1
835,1
900,127
923,1
1000,39
1100,21
1150,3
1200,16
1217,1
1300,21
1400,1
1500,3
1600,1
1700,2
2000,14
2071,1
2200,1
2518,1
2800,1
3100,1
3284,1
3475,1
4000,1
4428,1
5000,2
6303,1
7600,3
7700,1
7800,3
7900,3
8000,4
8100,4
8200,3
8300,1
8400,2
9700,28
25000,1
32900,1
