distance_ticks,count
0,3014
1,1754
2,1067
3,945
4,590
5,236
6,194
7,152
8,159
9,200
10,174
11,160
12,103
13,90
14,67
15,98
16,113
17,85
18,95
19,100
20,164
21,182
22,216
23,161
24,96
25,73
26,80
27,58
28,56
29,54
30,56
31,50
32,83
33,158
34,184
35,85
36,44
37,25
38,26
39,22
40,26
41,20
42,33
43,20
44,16
45,4
46,11
47,12
48,25
49,16
50,26
51,15
52,17
53,9
54,10
55,9
56,18
57,12
58,26
59,11
60,14
61,23
62,4
63,8
64,11
65,5
66,7
67,8
68,10
69,9
70,9
71,9
72,10
73,6
74,6
75,8
76,5
77,7
78,4
79,4
80,6
81,4
82,2
83,1
84,2
85,6
86,4
87,7
88,3
89,6
90,6
91,5
93,1
94,1
95,1
97,3
98,2
99,2
100,1
101,3
102,1
103,4
104,2
106,4
108,4
109,3
110,2
111,1
112,3
114,3
121,2
122,1
124,2
127,2
129,4
131,1
133,2
134,1
135,5
138,1
139,1
140,2
143,1
144,1
153,1
154,1
155,2
157,2
162,1
163,1
166,1
172,1
174,1
177,2
187,3
196,3
200,3
204,16
207,18
212,1
213,25
219,20
223,3
226,3
231,3
232,3
243,14
244,5
245,19
251,4
252,1
253,19
259,19
263,1
273,5
288,5
314,16
327,1
332,1
428,1
515,1
705,1
