distance_ticks,count
0,3351
1,1490
2,1001
3,900
4,823
5,387
6,218
7,175
8,127
9,203
10,163
11,142
12,111
13,79
14,62
15,98
16,73
17,76
18,88
19,122
20,157
21,264
22,264
23,209
24,140
25,122
26,111
27,74
28,51
29,41
30,50
31,72
32,94
33,165
34,149
35,126
36,54
37,37
38,34
39,48
40,21
41,27
42,36
43,17
44,11
45,11
46,13
47,10
48,14
49,21
50,21
51,15
52,12
53,12
54,21
55,16
56,18
57,10
58,5
59,12
60,6
61,14
62,4
63,9
64,7
65,8
66,9
67,12
68,6
69,1
70,7
71,5
72,3
73,7
75,6
76,4
77,6
78,11
79,1
80,1
81,6
82,3
83,5
84,4
85,7
87,3
88,3
89,7
90,4
91,6
92,3
93,6
95,1
96,3
98,1
100,1
101,2
102,1
103,4
104,1
105,2
106,1
107,4
108,3
109,2
110,2
111,2
112,1
114,3
116,1
118,1
119,1
121,3
123,4
128,1
130,1
133,2
134,1
144,1
146,2
147,2
148,2
150,1
153,1
158,1
160,1
163,1
174,1
175,1
178,1
181,2
185,2
187,1
190,3
192,2
197,12
202,18
203,2
204,6
209,1
212,20
213,2
216,4
220,1
222,2
237,19
246,3
249,3
271,1
275,19
285,3
313,5
319,3
330,2
343,1
345,1
348,2
351,2
368,1
490,1
667,1
668,1
858,2
917,1
19999281,1
19999286,1
19999288,2
