quantity,count
1,151
2,110
3,44
4,41
5,152
6,28
7,42
8,47
9,42
10,189
11,19
12,11
13,36
14,30
15,34
16,14
17,17
18,11
19,25
20,77
21,27
22,15
23,17
24,54
25,65
26,40
27,13
28,22
29,19
30,59
31,18
32,19
33,17
34,16
35,20
36,11
37,65
38,37
39,17
40,41
41,16
42,19
43,19
44,16
45,23
46,11
47,14
48,20
49,52
50,92
51,39
52,21
53,10
54,12
55,20
56,13
57,17
58,10
59,10
60,22
61,11
62,18
63,21
64,13
65,13
66,23
67,10
68,11
69,13
70,29
71,8
72,17
73,14
74,47
75,104
76,35
77,15
78,8
79,10
80,17
81,12
82,11
83,8
84,11
85,9
86,15
87,19
88,4
89,7
90,29
91,8
92,13
93,17
94,13
95,22
96,13
97,6
98,17
99,25
100,2155
101,1
102,3
104,3
105,1
106,1
107,1
108,2
110,3
111,1
113,2
114,3
115,2
116,2
117,1
118,1
120,1
122,1
123,4
124,9
125,5
126,3
127,3
128,3
129,3
130,6
131,1
132,3
133,1
134,2
135,1
136,1
137,2
138,1
139,4
140,3
142,1
143,3
144,3
145,2
146,2
147,2
148,7
149,5
150,4
151,1
152,2
153,1
154,1
155,1
156,2
157,3
158,1
159,2
160,3
161,1
162,2
164,1
165,2
166,8
167,2
168,1
169,1
170,2
171,2
172,1
174,1
175,1
176,4
177,1
178,3
179,2
180,1
181,3
183,1
186,2
187,2
189,2
190,1
192,1
194,1
195,2
196,1
198,1
199,3
200,168
211,1
215,1
220,1
221,2
222,1
224,5
225,1
226,1
230,1
233,1
250,1
270,2
271,1
275,1
286,1
293,2
295,1
297,1
299,1
300,37
305,1
307,2
350,1
365,1
370,1
379,1
399,1
400,12
402,2
403,2
426,1
500,3
511,1
567,1
600,3
703,1
707,1
804,1
900,1
979,1
1000,5
1287,1
1500,1
1524,1
1553,1
1659,1
1765,1
1900,1
2000,1
2045,1
2200,1
2470,1
7346,1
