quantity,count
1,784
2,264
3,131
4,112
5,444
6,90
7,146
8,38
9,62
10,557
11,56
12,33
13,48
14,193
15,290
16,53
17,28
18,36
19,29
20,313
21,45
22,48
23,52
24,66
25,187
26,51
27,58
28,52
29,79
30,721
31,28
32,15
33,102
34,98
35,79
36,27
37,35
38,76
39,43
40,68
41,35
42,24
43,18
44,33
45,37
46,23
47,25
48,14
49,14
50,285
51,66
52,24
53,11
54,4
55,25
56,3
57,27
58,20
59,9
60,101
61,18
62,12
63,7
64,15
65,26
66,25
67,2
68,6
69,5
70,34
71,10
72,13
73,17
74,13
75,171
76,8
77,27
78,18
79,17
80,36
81,13
82,8
83,14
84,18
85,18
86,10
87,24
88,14
89,12
90,32
91,7
92,12
93,5
94,43
95,210
96,5
97,11
98,8
99,104
100,47243
101,5
102,1
103,5
104,4
105,10
106,4
107,1
108,25
109,4
110,11
111,42
112,6
113,3
114,92
115,4
117,1
118,3
119,23
120,15
121,3
122,2
123,8
124,3
125,25
126,6
127,25
128,5
129,5
130,2
132,2
133,4
134,2
136,25
137,3
138,1
139,2
140,11
141,1
142,1
143,5
144,3
145,6
146,1
147,1
149,4
150,28
151,8
154,1
156,1
158,2
160,8
162,1
163,1
164,3
165,2
166,1
169,2
170,2
174,4
175,6
178,2
180,4
187,1
190,2
191,1
192,1
193,1
194,1
195,3
198,4
199,2
200,3720
210,323
211,1
213,2
215,3
217,1
225,2
227,1
230,3
231,1
232,1
235,1
239,2
244,1
248,1
249,1
250,23
258,1
259,1
260,1
263,1
265,7
266,2
267,1
270,5
271,1
275,2
281,1
282,1
286,1
298,1
300,758
301,1
310,1
318,2
320,4
322,1
325,4
333,1
337,1
340,1
343,217
347,2
348,1
350,55
360,1
370,1
374,1
377,1
379,1
380,58
400,625
403,1
424,6
448,2
480,3
485,1
486,1
500,147
505,1
526,1
550,1
556,1
578,1
590,5
600,115
630,2
700,98
720,1
747,2
750,2
760,1
790,1
800,77
850,2
851,1
865,1
900,191
920,4
965,1
990,11
1000,98
1030,2
1058,2
1067,1
1100,13
1200,13
1255,2
1270,1
1282,1
1300,2
1400,5
1450,1
1500,5
1533,1
1600,1
1684,1
1700,2
1731,1
1763,1
1800,3
1882,1
1900,1
2000,41
2100,2
2165,1
2200,1
2265,1
2400,1
2500,3
2576,2
3000,13
3700,1
4000,1
4300,1
4461,1
4600,1
4700,1
4800,10
5000,3
8700,1
8800,1
10900,1
