distance_ticks,count
0,27739
1,3634
2,1533
3,1239
4,1083
5,962
6,1176
7,532
8,526
9,477
10,480
11,506
12,495
13,457
14,378
15,420
16,415
17,351
18,359
19,325
20,265
21,255
22,261
23,215
24,168
25,109
26,104
27,123
28,103
29,160
30,101
31,93
32,66
33,76
34,68
35,89
36,57
37,39
38,35
39,53
40,61
41,81
42,48
43,60
44,71
45,74
46,129
47,125
48,419
49,906
50,453
51,122
52,34
53,34
54,28
55,28
56,29
57,26
58,24
59,28
60,29
61,33
62,36
63,42
64,37
65,69
66,73
67,148
68,142
69,220
70,104
71,62
72,44
73,27
74,22
75,47
76,111
77,269
78,194
79,148
80,60
81,48
82,63
83,65
84,75
85,84
86,204
87,445
88,644
89,502
90,259
91,108
92,47
93,55
94,37
95,34
96,22
97,25
98,22
99,21
100,32
101,19
102,22
103,33
104,27
105,24
106,33
107,38
108,42
109,50
110,74
111,105
112,173
113,228
114,254
115,328
116,414
117,437
118,394
119,452
120,470
121,442
122,539
123,353
124,199
125,114
126,87
127,65
128,68
129,65
130,48
131,33
132,8
133,9
134,12
135,5
136,6
137,4
138,3
139,5
140,3
141,9
142,3
143,4
144,4
145,9
146,5
147,7
148,4
149,2
150,8
151,6
152,3
153,8
154,9
155,9
156,8
157,9
158,12
159,13
160,11
161,14
162,19
163,20
164,37
165,76
166,166
167,222
168,312
169,227
170,183
171,91
172,40
173,26
174,25
175,10
176,4
177,6
178,5
179,11
180,9
181,13
182,6
183,2
184,2
186,1
187,4
188,4
189,1
190,3
191,3
192,4
193,7
194,6
195,1
196,3
197,3
198,3
199,1
200,10
201,3
202,3
203,20
204,3
205,10
206,1
207,4
208,5
209,5
210,5
215,2
217,1
218,1
219,1
220,3
221,2
223,2
224,3
225,3
227,1
229,3
230,9
231,2
233,2
234,2
237,2
238,2
239,1
240,1
242,1
243,1
245,2
246,1
248,1
250,1
252,1
253,3
255,2
256,2
258,1
259,3
260,1
261,3
262,1
263,4
264,2
265,6
266,5
267,1
269,3
270,5
271,2
272,3
273,2
274,2
275,6
276,3
278,3
279,3
280,3
281,2
282,2
283,8
285,1
286,6
287,2
288,2
289,6
290,5
291,5
292,7
293,3
294,2
295,1
297,4
299,2
302,5
303,9
304,1
305,2
309,1
310,1
314,1
315,2
316,2
318,1
325,5
327,2
329,1
330,1
332,1
333,2
334,1
340,2
342,2
343,1
347,1
352,1
353,1
355,1
362,1
363,1
364,4
365,1
368,1
372,6
373,1
374,1
375,11
376,1
377,2
378,1
379,1
380,1
381,2
385,1
386,1
387,2
388,1
391,1
392,5
394,1
396,1
397,1
398,1
399,2
400,1
401,3
402,3
403,6
404,2
405,1
406,3
407,2
408,1
409,2
410,1
411,1
413,2
414,3
416,3
422,1
424,1
425,2
429,1
430,5
431,2
432,2
441,1
446,1
447,2
449,21
455,3
458,1
464,3
465,19
466,1
467,1
470,1
471,2
472,3
475,2
478,2
481,2
482,1
485,2
489,1
490,1
491,1
492,2
494,1
496,1
502,2
503,6
504,3
510,2
511,1
518,1
520,2
526,1
530,1
531,3
534,1
537,1
539,1
543,1
549,1
550,1
551,1
553,4
554,1
561,2
562,3
567,1
570,1
571,3
572,1
575,3
576,1
578,1
579,1
580,1
582,2
584,1
585,1
592,8
594,1
596,1
597,1
603,2
611,6
619,25
625,1
627,25
630,1
633,1
635,24
636,3
642,1
644,24
664,7
667,1
674,1
675,1
676,2
677,5
678,1
681,24
682,1
689,2
692,5
697,1
699,1
702,1
703,9
710,21
719,8
720,13
724,1
725,2
727,1
740,1
752,1
754,1
764,1
773,1
776,1
777,2
779,1
782,1
787,1
792,1
801,6
802,15
803,1
805,1
807,1
808,1
812,16
813,1
826,2
830,2
831,1
837,1
842,1
844,1
859,1
863,1
864,1
876,1
877,2
892,6
894,1
903,1
921,1
925,2
929,1
930,2
933,1
937,2
940,2
943,1
945,1
955,3
957,2
962,1
964,1
969,1
974,2
976,2
977,3
978,3
982,1
988,3
992,2
