distance_ticks,count
0,28264
1,2947
2,1194
3,1001
4,820
5,702
6,1059
7,553
8,549
9,361
10,880
11,751
12,817
13,611
14,590
15,1164
16,733
17,496
18,384
19,368
20,260
21,231
22,241
23,201
24,224
25,138
26,132
27,146
28,168
29,129
30,109
31,99
32,63
33,90
34,80
35,112
36,56
37,57
38,59
39,45
40,78
41,67
42,58
43,52
44,56
45,80
46,103
47,113
48,360
49,857
50,426
51,147
52,66
53,45
54,38
55,30
56,37
57,28
58,36
59,30
60,40
61,28
62,34
63,45
64,33
65,71
66,65
67,88
68,96
69,98
70,95
71,72
72,47
73,38
74,51
75,91
76,167
77,222
78,188
79,93
80,57
81,72
82,52
83,82
84,109
85,139
86,277
87,642
88,800
89,516
90,207
91,73
92,57
93,51
94,34
95,45
96,30
97,18
98,17
99,25
100,22
101,19
102,15
103,20
104,16
105,24
106,12
107,34
108,29
109,41
110,68
111,101
112,165
113,171
114,213
115,275
116,339
117,319
118,378
119,424
120,464
121,435
122,460
123,274
124,150
125,89
126,88
127,35
128,58
129,59
130,37
131,14
132,11
133,8
134,10
135,9
136,1
137,5
138,9
139,5
140,10
141,5
142,4
143,1
144,9
145,4
146,5
147,8
148,6
149,4
150,3
151,5
152,6
153,6
154,4
155,9
156,13
157,9
158,5
159,10
160,9
161,16
162,13
163,17
164,23
165,71
166,134
167,174
168,240
169,274
170,204
171,112
172,24
173,16
174,10
175,7
176,15
177,5
178,7
179,5
180,5
181,7
182,5
183,2
184,2
185,6
186,1
187,3
188,2
189,3
190,3
191,6
192,3
194,3
195,9
196,6
197,4
198,2
199,2
200,2
201,2
202,4
203,6
204,8
205,5
206,2
207,8
208,6
209,2
211,2
212,1
214,2
215,2
217,1
218,1
220,4
221,2
223,2
224,2
225,3
226,2
227,1
228,2
230,5
232,3
234,2
235,1
236,3
238,5
239,2
241,2
243,2
244,3
245,5
246,1
248,1
249,2
250,8
252,2
253,2
255,11
256,2
257,3
259,3
260,3
261,3
262,1
263,2
264,5
266,3
267,3
268,1
270,9
272,2
273,4
274,1
275,2
276,17
277,2
278,2
279,2
280,4
281,6
282,6
283,5
285,4
286,8
287,1
288,5
289,10
290,2
291,7
292,2
293,2
294,1
295,3
297,3
298,2
299,1
300,3
302,1
306,1
307,14
308,1
309,1
310,1
311,1
314,1
319,1
323,2
324,1
325,2
326,3
329,1
331,1
332,2
333,1
334,1
335,1
339,1
340,1
344,1
345,5
346,1
350,3
351,1
352,1
355,2
357,2
358,1
359,1
360,2
361,1
364,1
365,1
368,1
369,1
373,1
374,2
375,1
376,4
379,2
380,1
381,1
382,1
383,1
384,2
385,1
389,16
392,1
393,4
394,1
395,1
400,1
401,1
402,1
403,4
404,1
405,4
406,4
407,2
408,2
410,2
417,2
420,1
421,2
422,1
423,1
441,1
442,2
446,1
447,6
448,1
450,1
452,25
453,1
457,14
460,1
462,2
466,1
468,3
469,1
472,1
474,1
476,3
477,1
484,2
486,2
488,2
489,4
490,1
494,1
495,1
496,1
497,1
500,6
501,1
502,2
507,3
509,1
510,2
511,1
512,2
514,1
519,1
520,1
521,2
525,2
529,1
533,1
534,1
540,2
542,1
545,1
550,1
555,2
557,2
562,1
563,3
573,1
574,1
576,6
580,1
581,1
582,1
584,2
587,1
589,2
595,4
597,1
599,1
600,1
604,1
607,1
609,1
613,1
614,1
616,1
620,1
626,2
631,1
632,2
642,5
645,1
646,1
647,1
651,17
655,1
660,2
666,1
671,1
673,1
675,1
676,5
685,2
686,1
692,2
697,8
700,13
701,1
705,1
707,3
708,9
709,1
712,2
717,11
721,1
722,3
725,2
727,2
732,1
734,10
737,1
740,1
747,1
753,1
757,1
764,1
765,2
766,1
768,1
774,1
776,3
777,1
778,1
786,1
788,1
789,1
794,1
795,1
801,4
805,2
807,7
808,23
813,1
818,22
823,1
825,1
826,1
831,1
839,1
848,1
849,1
850,1
851,3
857,1
858,1
866,1
872,1
876,5
888,1
889,1
898,2
901,6
904,1
907,3
917,1
938,1
945,1
963,1
976,1
991,1
994,1
996,1
1001,6
1004,1
1007,1
1008,1
1015,1
1020,1
1026,1
1046,2
1065,1
1075,1
1080,3
1082,1
1087,1
1088,1
1089,1
1092,1
1101,1
1106,1
1107,1
1109,1
1133,1
1140,1
1141,1
1151,3
1160,1
1167,1
1174,1
1182,1
1187,2
1198,10
1201,1
1204,1
1205,4
1207,1
1212,1
1224,1
1244,1
1246,2
1251,1
1257,1
1259,1
1263,1
1276,2
1281,1
1301,1
1307,3
1339,1
1343,1
1364,1
1368,1
1389,3
1396,1
1407,5
1421,1
1429,1
1458,1
1476,2
1495,3
1507,1
1508,1
1557,1
1561,1
1568,1
1585,1
1596,1
1603,1
1605,1
1658,1
1708,1
1806,1
1808,7
1819,1
1858,1
1908,1
1973,1
2021,1
2024,1
2054,1
2108,1
2176,2
2208,2
2275,1
2290,1
2308,4
2309,1
2370,1
2401,2
2408,1
2420,1
2500,1
2508,1
2511,1
2513,1
2608,2
2637,1
2658,1
2708,1
2789,8
2808,2
2853,1
2882,1
2908,1
2958,1
3008,1
3088,1
3108,1
3622,1
4208,8
