distance_ticks,count
0,16668
1,7822
2,2579
3,1838
4,1370
5,1302
6,1233
7,871
8,720
9,569
10,578
11,558
12,498
13,394
14,385
15,367
16,359
17,258
18,264
19,241
20,210
21,235
22,195
23,153
24,134
25,124
26,121
27,104
28,100
29,123
30,102
31,105
32,77
33,88
34,94
35,106
36,103
37,111
38,81
39,76
40,79
41,89
42,61
43,76
44,79
45,101
46,109
47,180
48,427
49,628
50,542
51,239
52,98
53,48
54,51
55,35
56,40
57,30
58,38
59,29
60,42
61,37
62,30
63,26
64,42
65,57
66,56
67,127
68,104
69,165
70,95
71,60
72,42
73,61
74,58
75,77
76,133
77,171
78,197
79,154
80,120
81,84
82,80
83,95
84,101
85,111
86,195
87,356
88,481
89,380
90,288
91,196
92,106
93,71
94,63
95,46
96,31
97,35
98,30
99,32
100,25
101,31
102,27
103,43
104,53
105,33
106,41
107,51
108,62
109,59
110,84
111,142
112,172
113,190
114,251
115,320
116,370
117,373
118,402
119,396
120,401
121,447
122,357
123,307
124,250
125,163
126,130
127,90
128,74
129,79
130,57
131,28
132,31
133,17
134,27
135,19
136,11
137,13
138,9
139,10
140,3
141,9
142,10
143,11
144,9
145,7
146,4
147,5
148,2
150,4
151,2
152,4
153,4
154,2
155,8
156,7
157,14
158,10
159,16
160,12
161,12
162,31
163,33
164,46
165,72
166,118
167,200
168,222
169,225
170,184
171,117
172,67
173,35
174,30
175,5
176,5
177,8
178,6
179,10
180,7
181,13
182,13
183,5
184,4
185,2
186,5
187,8
188,1
189,1
190,2
191,5
193,6
194,5
195,4
196,2
198,4
199,3
200,6
201,5
202,3
203,3
204,4
205,5
206,1
207,4
208,3
209,2
210,1
211,1
212,2
213,1
214,1
215,2
217,1
218,2
219,1
220,1
221,2
222,3
223,1
224,1
225,3
226,1
227,2
229,5
230,5
231,4
232,1
233,3
234,4
235,1
236,5
237,4
238,4
240,7
241,2
242,2
244,1
245,1
246,2
247,5
248,2
249,3
251,4
252,1
255,1
256,1
257,1
261,2
262,1
265,1
266,1
267,2
270,2
271,2
272,4
273,1
275,2
277,3
278,2
284,1
286,2
287,1
292,1
295,1
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,1
308,4
309,2
310,2
311,2
313,1
314,1
315,3
316,1
317,2
318,3
319,3
320,3
321,3
322,1
323,4
324,1
325,3
326,1
328,4
329,1
330,1
331,5
332,2
333,1
335,2
336,1
337,1
338,1
339,1
341,1
343,2
346,1
347,1
349,3
350,2
352,1
353,3
356,1
366,1
377,1
378,1
381,1
382,1
389,2
392,1
400,1
402,1
406,1
407,2
411,2
413,2
414,1
415,2
416,1
425,1
428,1
430,1
434,2
437,1
444,1
447,3
448,1
449,1
452,1
453,1
455,4
456,1
468,1
469,1
471,2
472,1
474,20
476,1
478,1
483,1
486,2
490,1
491,3
494,1
498,2
500,1
501,1
504,5
506,2
511,1
521,1
528,1
532,1
534,1
539,2
544,1
551,1
561,1
570,1
571,1
574,1
577,1
589,1
591,1
592,1
600,3
602,1
608,3
610,1
611,1
614,1
615,1
618,1
621,3
630,1
633,1
634,2
635,1
637,1
644,1
650,1
654,1
655,24
663,1
666,24
670,24
677,1
678,3
681,24
689,3
692,1
700,1
703,1
704,1
742,1
745,1
750,21
762,6
765,1
769,5
777,1
786,2
793,1
800,1
811,1
830,2
845,6
846,15
852,1
858,1
871,1
877,1
881,1
921,2
937,2
978,1
979,1
992,1
1003,1
1005,1
1006,1
1016,1
1017,1
1030,2
1035,3
1055,3
1057,1
1059,1
1062,3
1091,3
1092,2
1094,4
1095,11
1096,1
1097,5
1104,1
1107,1
1109,11
1110,7
1111,1
1112,5
1114,2
1117,1
1123,11
1124,11
1126,5
1129,6
1139,4
1145,5
1148,8
1152,16
1160,1
1167,11
1169,5
1171,16
1172,5
1186,5
1188,5
1193,11
1196,5
1213,4
1214,11
1216,6
1224,11
1227,4
1229,11
1231,6
1241,4
1242,1
1243,6
1255,11
1257,4
1260,6
1267,1
1269,11
1292,1
1293,1
1296,2
1333,1
1446,1
1450,1
1469,1
1503,1
1592,2
1601,1
1877,1
1930,1
1977,1
2127,1
2228,1
2377,1
2710,1
2954,1
3267,1
5592,1
7767,1
8369,1
25662,1
