quantity,count
1,303
2,233
3,120
4,97
5,704
6,75
7,76
8,98
9,53
10,629
11,33
12,47
13,48
14,27
15,306
16,32
17,47
18,27
19,103
20,268
21,30
22,31
23,28
24,131
25,129
26,38
27,52
28,43
29,61
30,861
31,12
32,17
33,16
34,11
35,33
36,60
37,62
38,28
39,18
40,173
41,15
42,19
43,19
44,24
45,18
46,14
47,73
48,12
49,22
50,245
51,13
52,51
53,18
54,20
55,12
56,11
57,16
58,13
59,58
60,89
61,19
62,10
63,13
64,5
65,6
66,14
67,13
68,9
69,23
70,52
71,44
72,9
73,16
74,8
75,23
76,14
77,10
78,7
79,4
80,24
81,12
82,8
83,44
84,15
85,4
86,9
87,14
88,10
89,93
90,33
91,5
92,12
93,11
94,11
95,17
96,10
97,11
98,31
99,70
100,45612
101,1
102,5
103,4
104,1
105,10
106,9
107,3
108,20
109,4
110,26
111,43
112,6
113,2
114,95
115,13
116,12
117,3
118,4
119,28
120,13
121,7
122,15
123,10
124,7
125,17
126,9
127,10
128,16
129,5
130,8
131,16
132,6
133,63
134,4
135,3
136,4
137,6
138,3
139,7
140,4
141,5
142,5
143,12
144,7
145,18
146,16
147,15
148,20
149,19
150,31
151,14
152,15
153,14
154,21
155,14
156,14
157,11
158,12
159,13
160,10
161,10
162,12
163,11
164,16
165,14
166,17
167,14
168,11
169,7
170,12
171,8
172,18
173,14
174,14
175,17
176,10
177,18
178,13
179,1
180,5
184,1
185,3
186,33
189,1
190,3
192,3
193,7
196,1
197,2
198,3
199,2
200,4945
201,1
202,2
205,1
206,1
207,1
210,3
214,1
215,6
220,1
222,1
223,1
225,2
227,1
228,1
229,1
232,1
233,133
237,1
240,26
245,1
246,1
249,1
250,14
254,1
255,3
259,1
260,3
262,3
263,1
271,4
272,1
275,2
279,1
290,1
298,1
299,4
300,796
307,1
310,1
315,1
324,1
325,1
330,1
336,26
337,1
340,1
342,3
343,298
350,8
360,504
366,1
370,1
375,2
390,1
400,722
402,1
416,1
420,3
423,1
428,1
430,1
447,1
470,1
480,2
484,1
490,5
498,2
500,121
525,1
546,3
555,5
598,1
599,2
600,127
630,1
632,1
650,3
658,1
666,1
699,1
700,38
715,1
738,1
750,1
755,1
800,66
856,2
863,2
900,190
920,2
936,2
988,1
990,7
1000,97
1050,2
1082,1
1083,1
1100,12
1103,2
1200,3
1233,1
1260,1
1261,1
1300,3
1380,1
1500,5
1533,1
1600,3
1684,1
1700,2
1751,1
1784,3
1800,3
1882,1
2000,39
2100,2
2164,1
2200,2
2300,2
2330,6
2400,1
2500,2
2507,1
2576,1
2700,1
2800,1
3000,8
3060,1
3500,2
4000,2
4230,2
4700,1
4800,10
5000,6
5051,1
5600,1
5900,1
6000,3
6736,1
7000,3
7746,1
7946,1
8000,3
10000,3
25000,1
36800,2
