quantity,count
1,192
2,151
3,90
4,76
5,600
6,72
7,64
8,73
9,31
10,471
11,27
12,42
13,43
14,25
15,284
16,34
17,45
18,28
19,96
20,186
21,29
22,30
23,24
24,132
25,115
26,34
27,47
28,41
29,55
30,821
31,11
32,13
33,16
34,12
35,24
36,62
37,56
38,22
39,16
40,149
41,13
42,20
43,19
44,20
45,14
46,8
47,67
48,11
49,18
50,201
51,16
52,44
53,12
54,18
55,15
56,11
57,16
58,15
59,56
60,83
61,20
62,9
63,11
64,6
65,7
66,13
67,15
68,11
69,21
70,50
71,44
72,12
73,13
74,9
75,22
76,17
77,7
78,9
79,7
80,20
81,11
82,5
83,43
84,14
85,5
86,9
87,13
88,11
89,94
90,37
91,8
92,11
93,13
94,12
95,28
96,12
97,9
98,28
99,71
100,42830
101,2
102,3
103,3
104,3
105,8
106,10
107,3
108,17
109,4
110,26
111,40
112,6
113,2
114,91
115,7
116,13
117,3
118,4
119,25
120,11
121,6
122,14
123,9
124,6
125,10
126,6
127,8
128,13
129,3
130,4
131,16
132,6
133,61
134,3
135,2
136,3
137,5
138,2
139,6
140,4
141,3
142,2
143,10
144,4
145,17
146,12
147,11
148,17
149,11
150,16
151,9
152,11
153,13
154,19
155,9
156,13
157,7
158,7
159,10
160,6
161,8
162,12
163,10
164,10
165,11
166,12
167,12
168,12
169,6
170,12
171,7
172,16
173,12
174,10
175,13
176,10
177,17
178,10
179,1
180,4
181,1
183,1
184,1
185,3
186,32
190,4
192,3
193,11
197,3
198,1
199,2
200,4533
202,2
205,1
206,1
207,2
210,3
214,1
215,5
223,1
225,1
227,1
228,1
230,1
231,1
233,133
237,1
240,26
245,1
246,1
250,3
254,1
255,1
258,1
260,1
261,1
262,3
271,4
272,1
275,1
279,1
299,3
300,700
310,1
315,1
324,1
325,1
330,1
336,26
337,1
340,1
343,298
350,1
351,1
360,504
366,1
375,1
381,1
400,690
428,1
470,1
480,1
484,1
490,6
500,76
525,1
555,4
595,1
599,1
600,108
632,1
650,2
699,1
700,33
738,1
800,50
856,2
863,1
900,179
920,2
936,2
990,7
1000,64
1050,1
1100,9
1103,2
1125,1
1200,2
1500,1
1683,1
1800,1
2000,24
2100,1
2200,1
2507,1
2576,2
2990,1
3000,4
3060,1
3500,2
4000,1
5000,2
5051,2
7746,1
