quantity,count
1,969
2,301
3,240
4,220
5,503
6,366
7,120
8,127
9,121
10,314
11,135
12,219
13,101
14,98
15,145
16,113
17,85
18,118
19,100
20,213
21,114
22,103
23,72
24,93
25,176
26,119
27,68
28,78
29,59
30,117
31,92
32,60
33,68
34,85
35,115
36,80
37,119
38,140
39,60
40,95
41,69
42,63
43,54
44,62
45,64
46,53
47,48
48,69
49,72
50,345
51,48
52,63
53,42
54,52
55,45
56,47
57,37
58,50
59,40
60,73
61,43
62,65
63,60
64,80
65,53
66,64
67,45
68,39
69,50
70,84
71,29
72,54
73,50
74,126
75,191
76,45
77,43
78,40
79,49
80,114
81,29
82,41
83,29
84,56
85,50
86,40
87,38
88,107
89,52
90,77
91,56
92,46
93,39
94,79
95,89
96,63
97,56
98,61
99,151
100,8963
101,8
102,10
103,6
105,4
106,2
107,2
108,5
109,5
110,6
111,5
112,42
113,6
114,7
115,3
116,1
117,3
118,4
119,1
120,8
121,3
122,4
123,4
124,26
125,8
126,6
127,3
128,4
129,3
130,2
131,2
132,5
133,6
134,7
135,5
136,7
137,4
138,4
139,5
140,8
141,1
142,4
143,1
144,2
145,5
146,2
147,8
148,2
149,6
150,16
151,3
152,1
153,5
154,2
155,3
156,6
157,1
158,2
159,3
160,2
161,3
162,3
163,5
164,2
165,6
166,3
167,2
168,7
169,6
170,4
171,2
172,2
174,2
175,2
176,5
177,5
178,6
179,5
180,4
181,4
182,5
183,4
184,2
185,2
186,2
187,5
188,4
189,3
190,3
191,4
192,2
193,4
194,7
195,6
196,4
197,3
198,5
199,11
200,570
201,3
204,2
206,2
207,1
208,1
210,2
211,1
212,2
213,1
214,2
215,1
216,1
220,1
222,1
223,3
224,2
225,4
226,1
227,1
228,2
230,1
231,1
236,2
238,2
242,1
246,3
249,1
250,1
252,3
253,1
254,1
260,1
262,2
264,1
265,2
268,1
271,2
273,1
280,1
281,1
284,1
285,1
288,2
289,3
290,2
292,1
295,2
298,2
299,1
300,132
302,1
303,1
305,1
311,1
314,1
316,1
317,1
328,1
343,1
348,1
349,2
350,1
351,1
355,1
364,1
366,2
369,1
370,2
374,1
375,1
386,1
395,1
399,1
400,70
425,1
436,1
438,1
445,1
454,1
456,1
458,1
472,1
481,1
489,1
490,1
499,2
500,31
525,1
530,1
533,1
558,1
590,1
600,7
653,1
700,8
714,1
796,1
800,2
883,1
885,1
895,1
900,8
950,1
980,1
1000,7
1100,1
1185,1
1200,1
