quantity,count
1,1633
2,369
3,309
4,174
5,285
6,267
7,262
8,340
9,512
10,1017
11,229
12,220
13,214
14,96
15,289
16,293
17,104
18,135
19,98
20,473
21,89
22,131
23,88
24,95
25,251
26,189
27,210
28,549
29,391
30,486
31,557
32,495
33,273
34,257
35,555
36,165
37,113
38,87
39,114
40,783
41,658
42,112
43,47
44,95
45,124
46,87
47,135
48,110
49,165
50,780
51,132
52,74
53,85
54,94
55,117
56,95
57,88
58,65
59,30
60,246
61,33
62,56
63,53
64,55
65,72
66,86
67,51
68,90
69,36
70,307
71,81
72,135
73,98
74,90
75,113
76,66
77,88
78,89
79,97
80,139
81,129
82,78
83,90
84,103
85,85
86,96
87,62
88,63
89,243
90,326
91,74
92,299
93,76
94,83
95,105
96,57
97,66
98,177
99,136
100,284788
101,31
102,30
103,22
104,36
105,59
106,41
107,20
108,22
109,18
110,34
111,25
112,9
113,16
114,22
115,16
116,29
117,18
118,10
119,10
120,17
121,8
122,19
123,7
124,15
125,27
126,19
127,33
128,22
129,7
130,13
131,6
132,5
133,18
134,10
135,13
136,9
137,9
138,10
139,10
140,25
141,3
142,6
143,12
144,5
145,26
146,12
147,6
148,10
149,12
150,55
151,10
152,8
153,8
154,13
155,6
156,13
157,17
158,8
159,4
160,6
161,3
162,4
163,5
164,33
165,6
166,7
167,11
168,20
169,15
170,18
171,7
172,11
173,15
174,9
175,58
176,9
177,6
178,13
179,5
180,27
181,7
182,12
183,5
184,70
185,25
186,3
187,11
188,35
189,17
190,7
191,16
192,1
193,9
194,15
195,152
196,9
197,11
198,9
199,55
200,18365
201,19
202,9
203,1
204,1
205,8
206,3
207,5
208,17
209,1
210,15
211,11
212,4
213,4
214,1
216,3
217,22
218,1
219,1
220,10
221,6
222,4
223,1
224,5
225,10
226,5
227,1
228,2
229,2
230,4
232,1
233,3
234,12
235,3
236,2
237,1
238,1
240,3
243,4
244,1
245,5
247,4
250,15
252,3
253,2
254,1
256,5
257,8
258,1
259,9
260,4
261,1
262,1
266,1
267,23
268,81
270,13
271,4
272,1
273,6
274,1
275,7
276,3
277,1
279,1
280,17
281,7
282,1
284,3
286,2
287,1
289,4
291,13
294,3
295,1
296,38
297,5
299,8
300,5313
301,1
302,2
303,1
305,2
309,2
312,2
313,1
314,4
316,1
319,3
320,15
321,1
323,7
324,4
325,18
326,1
328,1
329,1
330,5
334,4
335,1
337,2
338,5
339,2
340,13
342,1
343,5
349,1
350,17
352,2
353,2
355,1
356,1
358,2
360,10
363,1
367,1
370,1
374,1
375,8
376,1
380,7
382,30
390,16
394,3
395,1
396,1
397,2
400,3301
401,2
402,2
404,3
407,2
408,1
410,22
411,4
415,2
418,1
420,9
422,12
424,9
425,3
426,1
427,7
428,2
430,2
437,1
439,1
440,29
443,14
445,4
448,1
450,7
451,1
454,6
456,1
457,1
460,27
465,14
470,5
473,10
474,28
475,3
480,1
481,2
482,1
485,1
487,8
490,1
492,21
494,1
498,1
500,955
501,1
507,2
510,4
511,1
514,1
518,1
524,5
525,3
530,4
535,1
537,2
538,1
540,4
543,8
544,20
550,1
553,1
558,1
565,1
575,1
576,1
580,1
581,1
588,1
592,8
597,4
600,1365
603,2
604,1
607,1
610,2
614,1
625,1
627,1
635,1
636,11
639,1
640,1
642,1
643,7
650,1
664,1
668,1
684,9
688,5
690,6
691,153
692,33
693,1
698,2
700,614
707,1
716,1
724,1
725,1
730,4
747,1
749,1
750,2
758,1
763,1
764,1
765,1
770,1
779,578
788,3
789,17
790,6
791,73
795,1
797,2
799,1
800,251
807,1
808,1
818,1
824,28
825,1
827,1
831,1
836,17
839,1
840,1
850,4
852,3
856,1
859,1
862,1
879,8
888,6
889,18
891,5
898,1
900,140
909,1
917,1
925,1
958,1
966,1
978,1
991,5
998,1
999,5
1000,3798
1007,2
1036,4
1061,1
1085,1
1100,45
1104,1
1130,1
1135,1
1138,1
1161,2
1162,1
1165,1
1200,36
1203,1
1234,2
1250,1
1266,1
1270,1
1300,75
1330,1
1362,1
1365,3
1400,39
1414,1
1434,1
1440,1
1480,1
1500,14
1531,2
1572,1
1600,6
1653,1
1665,3
1700,22
1800,25
1811,1
1817,1
1863,1
1876,2
1880,1
1893,2
1900,21
1906,1
1910,1
1933,1
1959,1
1983,1
1998,1
2000,67
2060,1
2066,1
2072,2
2088,1
2100,18
2143,1
2200,11
2215,1
2251,2
2300,4
2323,1
2400,9
2438,1
2484,1
2500,5
2579,1
2600,7
2614,1
2700,7
2800,10
2850,1
2852,1
2944,1
3000,6
3029,1
3100,3
3200,1
3224,1
3300,8
3400,8
3500,4
3600,3
3666,1
3700,27
3800,3
3900,3
4000,9
4038,1
4100,2
4200,5
4300,2
4400,19
4500,7
4511,1
4600,4
4650,1
4700,1
4800,3
4900,1
5000,11
5150,2
5200,16
5300,25
5400,5
5500,6
5600,6
5700,1
5800,1
6200,1
6400,1
6500,9
6600,3
6700,2
6800,9
8000,2
10700,1
10833,3
11600,1
12000,1
