distance_ticks,count
351,5
352,1
353,2
354,1
355,3
356,2
357,1
358,5
359,4
361,3
362,3
363,4
365,1
367,2
368,2
369,1
370,1
371,3
373,2
374,10
375,75
376,141
377,463
378,554
379,227
380,82
381,9
382,6
383,2
384,1
385,1
388,1
389,2
390,1
392,1
396,2
398,38
399,1
400,1
401,54
402,3
409,39
412,1
413,2
414,1
415,1
422,2
426,2
431,1
435,1
438,2
440,38
441,1
442,2
443,1
445,1
448,1
450,3
451,4
452,1
460,1
461,2
462,4
463,1
464,1
465,2
476,2
480,1
484,2
485,7
489,1
490,1
492,1
493,1
494,1
496,1
500,1
501,17
502,1
509,1
512,1
514,1
515,1
523,1
526,1
528,1
531,2
532,1
535,1
537,1
541,1
542,1
544,1
545,1
549,1
550,2
551,23
558,6
568,1
571,1
574,1
576,1
581,2
585,1
589,1
590,1
591,3
592,1
593,2
594,1
596,4
598,2
600,2
601,35
603,1
611,2
613,2
615,1
616,2
621,1
623,2
626,5
630,2
631,1
632,5
633,1
636,2
639,1
641,1
642,1
646,3
647,1
650,1
651,12
656,1
657,2
658,5
661,1
662,3
663,1
666,1
670,1
671,1
673,1
674,1
676,2
678,1
681,2
684,1
687,1
691,2
692,3
693,1
695,1
696,2
698,1
700,3
701,33
704,1
705,1
706,1
708,1
711,1
717,1
723,1
724,1
725,1
732,1
734,1
735,1
737,2
741,1
742,3
743,1
749,2
751,7
752,1
755,1
759,1
763,2
765,1
767,5
770,1
774,1
780,2
781,28
783,1
785,1
786,1
789,1
790,4
792,1
796,1
801,14
808,1
813,1
828,1
832,2
841,1
842,5
843,1
851,4
854,1
862,1
865,2
867,1
868,1
877,1
884,1
891,1
892,2
895,1
896,1
899,1
900,2
901,52
907,1
909,1
911,2
913,1
915,1
926,1
933,1
940,1
942,7
949,1
951,9
956,1
959,1
960,1
961,1
965,1
969,1
972,2
973,1
976,1
985,1
988,1
991,5
993,2
994,1
995,1
996,1
998,1
999,2
1000,2
1001,1
1002,1
1003,22
1005,1
1007,1
1009,1
1010,1
1013,1
1014,1
1016,3
1019,1
1020,37
1021,1
1022,1
1025,2
1028,20
1030,1
1037,3
1041,2
1045,2
1049,1
1051,14
1053,1
1055,1
1060,1
1061,1
1063,2
1066,1
1067,5
1076,1
1087,1
1093,1
1097,1
1101,3
1102,6
1110,26
1112,1
1113,1
1124,1
1127,2
1131,1
1141,1
1142,1
1145,2
1151,2
1152,1
1166,1
1170,1
1174,1
1176,1
1182,1
1183,1
1186,1
1191,1
1198,1
1201,1
1202,4
1207,1
1215,1
1225,2
1232,1
1235,1
1241,2
1242,1
1244,1
1278,1
1282,1
1288,1
1293,1
1301,2
1302,2
1303,1
1306,1
1314,1
1315,1
1332,2
1340,2
1342,1
1348,1
1351,5
1372,1
1377,1
1378,1
1390,1
1391,1
1392,1
1399,1
1402,8
1405,1
1406,1
1411,1
1416,1
1424,2
1427,1
1436,1
1437,1
1440,1
1441,1
1442,3
1443,1
1449,1
1451,1
1456,1
1478,1
1481,1
1482,6
1492,1
1493,2
1497,1
1501,1
1502,1
1503,1
1504,1
1514,1
1520,1
1524,1
1525,1
1542,1
1545,1
1546,1
1549,1
1551,5
1552,1
1565,1
1574,1
1575,1
1582,6
1595,1
1598,2
1599,1
1602,1
1619,1
1627,1
1642,1
1651,2
1657,2
1658,1
1674,1
1682,3
1687,1
1695,1
1698,1
1712,1
1717,1
1721,1
1723,1
1733,3
1739,1
1746,2
1752,3
1753,1
1758,1
1768,3
1774,1
1778,3
1780,1
1782,1
1783,9
1785,2
1787,1
1798,1
1801,1
1802,1
1803,1
1812,1
1814,1
1824,2
1832,1
1833,3
1838,1
1852,4
1863,1
1873,1
1880,1
1883,10
1887,2
1891,1
1892,1
1899,1
1902,3
1906,1
1908,1
1912,1
1916,1
1933,1
1958,1
1983,1
1990,1
1992,1
2024,1
2027,1
2052,4
2067,1
2083,8
2097,1
2098,1
2118,1
2133,1
2136,1
2178,1
2181,1
2188,1
2193,1
2203,1
2215,1
2235,1
2237,1
2242,1
2245,1
2252,1
2308,1
2312,1
2324,1
2333,1
2368,1
2375,1
2383,1
2388,1
2431,1
2445,1
2483,1
2515,1
2524,1
2543,1
2583,4
2597,1
2666,2
2668,1
2705,1
2734,1
2983,1
2984,1
2998,1
3068,1
3083,2
3130,1
3169,1
3235,1
3338,1
3402,1
3502,1
3525,1
3537,1
3602,3
3629,1
3632,1
3642,1
3672,1
3702,1
3763,1
3802,4
3818,1
3849,1
3862,1
3890,1
3892,1
3901,4
3915,1
4183,1
4468,1
4515,1
4655,1
4706,1
4723,1
4783,1
4798,1
4810,1
4813,1
4852,1
4883,1
4885,1
4889,1
4915,1
4924,1
4945,1
4952,4
4983,2
4984,1
5031,1
5042,1
5043,1
5051,2
5061,1
5068,1
5100,1
5136,1
5208,1
5457,1
5468,1
5543,1
