quantity,count
1,597
2,190
3,93
4,342
5,536
6,454
7,327
8,351
9,499
10,1680
11,209
12,298
13,180
14,70
15,268
16,151
17,105
18,94
19,122
20,268
21,132
22,129
23,87
24,133
25,251
26,149
27,155
28,317
29,354
30,354
31,434
32,442
33,231
34,127
35,398
36,115
37,127
38,80
39,69
40,869
41,61
42,70
43,32
44,87
45,49
46,120
47,67
48,145
49,160
50,880
51,136
52,58
53,70
54,84
55,71
56,89
57,67
58,47
59,45
60,246
61,38
62,47
63,72
64,35
65,62
66,57
67,47
68,82
69,42
70,69
71,50
72,135
73,86
74,115
75,90
76,79
77,76
78,85
79,88
80,107
81,114
82,79
83,87
84,108
85,118
86,73
87,62
88,118
89,198
90,103
91,158
92,954
93,58
94,59
95,94
96,73
97,78
98,160
99,129
100,285025
101,22
102,13
103,12
104,12
105,18
106,14
107,10
108,21
109,16
110,32
111,17
112,7
113,18
114,15
115,11
116,6
117,4
118,5
119,11
120,10
121,7
122,12
123,7
124,16
125,10
126,11
127,4
128,1
129,4
130,4
131,9
132,15
133,5
134,8
135,1
136,19
137,11
138,4
139,9
140,7
141,7
142,36
143,2
144,6
145,2
146,5
147,9
148,14
149,6
150,15
151,3
152,5
153,4
154,8
155,9
156,13
157,5
159,2
160,4
161,7
162,2
163,7
164,7
165,65
166,5
167,1
168,7
169,10
170,5
171,8
172,6
173,7
174,3
175,13
176,7
177,21
178,8
179,7
180,8
181,2
182,5
183,11
184,19
185,192
186,6
187,8
188,6
189,2
190,9
191,3
192,12
193,5
194,14
195,20
196,4
197,3
198,7
199,84
200,15240
201,7
202,9
203,2
205,2
206,5
208,1
209,1
210,4
211,3
212,4
213,1
215,15
216,1
217,1
219,1
220,2
222,1
223,1
225,2
229,1
231,1
232,2
233,2
234,1
235,3
238,1
240,1
242,1
246,2
248,2
250,12
251,1
252,3
253,5
254,4
255,41
256,6
260,1
261,11
262,2
264,12
265,4
269,5
276,3
277,27
280,1
285,1
286,1
288,1
290,2
293,5
296,1
298,1
299,11
300,4862
301,1
302,58
303,2
304,1
306,1
314,1
315,2
320,3
323,1
324,1
325,1
328,1
330,2
335,1
338,2
340,4
342,1
343,10
345,1
350,1
351,2
354,3
355,12
360,4
361,4
363,5
365,4
366,1
369,9
370,1
371,1
373,3
374,1
375,1
377,8
378,1
379,1
380,2
385,2
390,10
393,1
394,1
396,1
398,2
399,55
400,3776
408,1
423,1
425,1
434,9
435,1
446,7
449,1
450,4
454,6
461,6
462,1
463,1
467,1
470,2
471,1
475,1
484,4
487,1
489,1
491,3
494,1
498,1
499,19
500,889
502,3
507,1
515,9
523,2
525,1
526,1
531,1
533,1
538,1
539,1
543,1
545,1
546,1
550,1
552,1
553,1
554,1
557,1
565,2
599,1
600,1182
611,1
620,1
622,1
643,1
645,1
646,2
653,1
661,1
665,1
676,1
685,4
699,5
700,775
714,5
715,1
716,1
729,1
730,1
738,4
750,1
754,1
776,1
799,1
800,246
830,3
846,1
876,1
884,1
900,229
908,2
910,2
914,2
923,2
931,2
938,1
948,1
950,3
976,1
977,1
985,2
989,1
1000,5442
1015,1
1022,1
1030,2
1046,1
1076,3
1084,1
1100,119
1115,1
1138,1
1153,1
1161,1
1184,1
1186,1
1192,1
1200,109
1215,1
1246,1
1250,2
1264,1
1276,1
1292,1
1300,58
1314,1
1315,1
1323,2
1346,1
1361,1
1365,3
1370,1
1376,3
1378,1
1384,2
1385,3
1400,49
1415,1
1423,1
1453,2
1461,2
1468,1
1469,1
1470,1
1476,2
1477,1
1485,1
1500,34
1530,1
1546,1
1569,2
1600,13
1615,1
1623,1
1646,1
1665,1
1676,1
1700,36
1722,1
1773,1
1791,1
1800,46
1807,1
1846,1
1900,20
1961,1
2000,90
2015,1
2100,13
2188,1
2191,1
2200,7
2251,1
2291,2
2300,3
2307,1
2388,1
2400,18
2423,38
2491,1
2674,1
2700,1
2800,1
3400,1
3635,1
3643,1
3656,1
4000,1
4200,1
5000,3
5548,1
6800,1
8000,1
18000,1
30000,1
