distance_ticks,count
328,3
329,1
330,4
331,5
332,6
333,4
334,9
335,8
336,3
337,3
338,3
339,2
340,1
342,1
343,13
344,2
345,5
346,2
347,2
348,2
349,1
350,2
351,1
352,1
353,5
354,2
355,3
356,2
357,6
358,3
359,10
360,6
361,3
362,3
363,2
364,3
365,2
367,1
369,1
370,2
371,3
372,2
373,1
374,8
375,77
376,138
377,450
378,596
379,252
380,161
381,49
382,8
383,4
384,2
385,3
386,2
387,1
388,4
391,3
393,6
394,43
395,7
396,2
398,39
400,4
401,1
402,40
404,1
406,4
407,2
408,3
409,39
411,3
413,2
414,1
421,2
425,1
426,1
429,1
430,1
431,18
433,1
435,1
436,2
439,24
440,2
441,38
443,1
445,2
446,1
449,1
451,2
455,1
457,1
459,1
461,1
464,2
466,2
469,1
470,1
472,1
481,4
483,1
489,1
490,2
491,1
492,1
493,2
494,3
495,6
496,1
497,2
505,1
506,8
507,1
508,1
509,1
511,4
515,1
519,1
520,2
521,1
523,1
526,1
530,2
531,5
532,1
534,1
535,2
537,1
539,6
541,1
544,1
545,3
546,1
550,4
556,1
557,7
560,1
561,3
566,2
570,2
572,1
581,5
583,1
585,1
587,1
588,1
590,1
595,29
600,3
601,1
603,1
612,6
613,1
617,1
618,1
620,1
625,1
626,1
627,3
630,1
631,7
636,1
637,1
639,7
642,1
644,2
645,1
646,2
649,1
650,2
651,1
656,1
659,3
665,1
666,1
670,1
673,1
677,1
680,2
681,2
683,7
684,1
686,1
689,3
690,1
693,1
695,3
699,1
706,2
707,1
708,4
709,5
710,1
712,4
714,1
718,1
722,1
725,1
726,1
727,1
732,1
733,2
735,1
739,10
742,3
745,1
749,1
750,2
756,1
757,1
760,1
764,2
768,1
778,1
779,1
781,5
783,4
784,1
786,1
787,1
790,2
792,1
794,1
795,2
797,3
802,2
803,23
805,6
806,1
809,3
810,1
812,4
817,1
819,1
821,1
826,1
828,1
829,1
830,1
831,1
834,1
837,2
838,1
839,5
843,1
851,1
858,1
859,2
862,1
863,3
873,1
878,1
881,1
882,1
883,19
884,1
885,1
886,1
887,1
889,1
894,2
895,4
898,2
909,3
910,4
911,1
912,4
920,1
922,1
929,1
934,1
935,1
937,1
938,1
939,20
945,1
947,1
951,1
960,1
962,2
963,1
967,1
975,1
976,4
980,1
983,4
987,3
988,1
989,1
990,2
991,1
995,3
997,1
1000,1
1002,2
1003,1
1006,4
1007,1
1008,1
1010,28
1011,1
1012,31
1013,1
1014,1
1017,28
1022,1
1025,1
1028,3
1030,1
1033,1
1037,1
1040,2
1042,1
1044,1
1045,22
1051,4
1053,1
1055,1
1057,4
1058,1
1062,1
1067,1
1069,1
1079,1
1083,3
1089,1
1091,1
1093,2
1094,1
1095,29
1098,1
1099,36
1100,1
1101,1
1103,1
1104,1
1107,35
1108,18
1110,3
1111,1
1112,5
1113,1
1119,1
1120,1
1121,17
1124,1
1134,1
1139,2
1144,1
1150,1
1157,4
1158,1
1162,1
1166,1
1183,4
1184,1
1195,11
1206,3
1207,1
1212,5
1219,1
1224,1
1232,2
1234,1
1239,3
1245,2
1249,1
1251,1
1257,3
1260,1
1261,1
1262,1
1264,1
1272,1
1273,1
1283,1
1292,1
1295,5
1305,2
1311,1
1312,7
1313,1
1317,1
1327,1
1333,1
1338,1
1352,1
1357,2
1365,1
1369,1
1370,1
1378,1
1379,1
1383,3
1394,1
1395,6
1410,3
1439,5
1444,1
1445,2
1454,1
1467,1
1470,1
1475,1
1477,1
1495,3
1498,1
1504,1
1506,2
1507,2
1511,1
1512,1
1534,1
1536,1
1542,1
1545,1
1549,1
1550,1
1555,1
1557,6
1563,2
1580,1
1586,1
1593,1
1595,16
1599,1
1608,6
1610,1
1615,1
1619,1
1638,1
1646,1
1650,1
1664,3
1678,1
1688,2
1695,2
1708,2
1710,2
1716,1
1739,2
1764,1
1783,1
1795,4
1800,2
1802,1
1815,1
1824,1
1842,1
1845,3
1857,1
1858,1
1895,6
1910,1
1920,1
1982,1
1983,1
1993,1
1995,2
1998,1
2008,1
2012,1
2021,1
2039,1
2042,1
2045,1
2050,1
2057,2
2083,1
2085,1
2095,4
2195,2
2208,1
2225,1
2245,1
2257,1
2295,1
2383,2
2395,2
2439,1
2775,3
2857,1
2895,1
2908,1
2961,1
2965,1
3195,1
3295,2
3331,1
3357,1
3381,1
3439,1
3456,1
3507,1
4008,1
4219,1
4410,1
4543,1
4588,1
4593,1
4939,1
5006,1
6084,1
11355,1
13771,1
13827,1
14837,1
14945,1
14983,1
72583,1
19996105,1
