quantity,count
1,698
2,232
3,173
4,112
5,184
6,121
7,93
8,83
9,71
10,167
11,62
12,126
13,66
14,68
15,86
16,56
17,60
18,61
19,52
20,148
21,56
22,63
23,38
24,71
25,131
26,122
27,72
28,74
29,49
30,75
31,61
32,45
33,57
34,48
35,60
36,61
37,88
38,97
39,37
40,84
41,34
42,48
43,44
44,56
45,56
46,34
47,37
48,45
49,75
50,170
51,52
52,36
53,25
54,48
55,50
56,47
57,39
58,38
59,26
60,66
61,27
62,39
63,55
64,40
65,32
66,40
67,36
68,22
69,38
70,57
71,30
72,40
73,35
74,112
75,157
76,42
77,45
78,36
79,34
80,112
81,28
82,20
83,18
84,37
85,45
86,42
87,29
88,47
89,23
90,69
91,25
92,52
93,44
94,45
95,62
96,32
97,52
98,65
99,136
100,7649
101,9
102,12
103,4
104,9
105,13
106,7
107,4
108,4
109,5
110,8
111,5
112,48
113,3
114,3
115,2
116,6
117,7
118,4
119,2
120,8
121,2
122,4
123,3
124,3
125,8
126,6
127,5
128,6
129,3
130,5
131,6
132,3
133,5
134,2
135,2
136,7
137,6
138,4
139,2
140,1
141,2
142,5
143,4
144,1
145,4
146,5
147,4
148,2
149,14
150,21
151,3
152,4
153,1
154,3
155,2
156,2
157,5
158,2
159,1
160,3
161,1
162,2
163,4
164,3
165,3
166,4
167,7
168,3
169,2
170,4
171,4
172,6
173,3
174,3
175,4
176,1
177,3
178,5
180,6
181,6
182,5
183,5
184,5
185,2
186,3
187,2
188,7
189,3
190,3
191,4
192,5
193,5
194,6
195,13
196,4
197,4
198,6
199,13
200,639
201,2
202,1
203,1
204,1
205,1
206,3
207,1
208,1
209,2
210,4
211,3
212,2
213,3
216,2
220,5
221,3
222,2
224,3
225,3
226,1
229,1
230,1
233,4
235,1
236,1
237,2
239,1
240,3
241,2
243,2
244,1
247,2
249,4
252,1
253,2
256,1
257,1
258,3
260,2
263,2
265,1
266,1
267,2
268,1
270,1
271,2
273,1
274,2
275,1
276,1
277,4
279,2
280,1
282,2
285,2
289,2
290,1
291,1
292,1
294,1
295,2
296,1
298,1
299,2
300,171
302,1
305,1
311,1
314,1
315,1
316,1
318,1
323,1
327,1
328,1
330,1
332,1
333,1
337,2
338,2
339,1
344,1
349,1
351,1
355,1
358,1
360,1
363,2
364,1
367,2
370,1
375,2
376,1
380,1
382,2
383,1
384,1
387,1
388,2
390,1
392,1
393,3
394,1
395,1
396,1
398,2
399,1
400,61
401,1
404,1
416,1
422,1
425,1
426,1
428,2
445,2
452,1
454,1
455,1
458,1
461,1
462,1
473,4
474,8
476,1
500,38
501,1
510,1
517,1
520,1
531,1
532,1
537,1
538,1
541,1
560,1
563,1
576,1
594,1
600,21
602,1
618,1
620,1
627,1
652,1
658,1
663,1
668,1
676,1
688,1
695,1
699,1
700,13
788,2
798,1
800,15
806,1
827,1
828,1
848,1
852,2
858,1
862,1
884,1
889,1
898,2
900,4
905,1
912,1
942,1
978,1
987,1
995,1
999,2
1000,21
1056,1
1085,1
1100,2
1234,1
1299,1
1365,1
1387,1
1401,1
1480,1
1500,1
1653,1
1800,1
1876,1
2072,2
2143,1
2438,1
10700,1
