distance_ticks,count
0,4334
1,749
2,516
3,565
4,392
5,371
6,321
7,451
8,208
9,145
10,189
11,113
12,99
13,121
14,89
15,120
16,74
17,49
18,28
19,22
20,31
21,37
22,27
23,29
24,20
25,32
26,32
27,18
28,17
29,26
30,24
31,13
32,11
33,4
34,6
35,10
36,3
37,5
38,7
39,8
40,21
41,9
42,9
43,8
44,4
45,16
46,4
47,2
48,7
49,5
50,25
51,11
52,7
53,11
54,23
55,46
56,28
57,70
58,26
59,48
60,38
61,6
62,20
63,13
64,29
65,24
66,24
67,15
68,1
69,4
70,8
71,7
73,2
75,1
76,5
77,1
78,9
79,1
80,6
81,5
83,3
84,1
85,22
86,4
87,16
88,17
89,19
90,6
91,15
92,9
93,13
94,2
95,3
96,1
97,2
100,5
101,4
102,3
103,5
104,1
105,2
106,2
107,4
108,1
109,2
110,10
111,16
112,2
113,19
114,1
115,19
116,3
117,4
118,2
119,3
120,6
121,12
122,7
123,2
125,1
126,3
129,2
130,4
131,2
132,3
134,3
135,1
136,5
137,2
139,1
140,6
142,3
143,1
144,3
145,1
146,3
147,3
148,2
150,4
151,3
152,1
153,1
154,1
155,2
156,2
157,6
159,1
160,2
161,9
162,8
163,3
164,1
166,2
167,5
168,2
169,3
171,10
172,4
173,9
174,1
176,1
177,1
178,4
179,1
181,1
182,3
184,2
185,2
186,3
187,2
189,1
190,7
192,1
193,1
194,2
195,1
197,3
198,5
200,1
202,1
204,1
205,2
206,3
208,3
209,2
211,2
212,6
213,1
215,2
216,2
218,2
219,1
220,2
221,3
222,2
223,4
225,1
226,1
228,2
229,2
230,1
231,2
232,1
234,1
235,1
236,3
237,3
238,1
240,6
241,5
242,2
244,3
247,4
248,6
250,2
251,1
252,1
253,3
254,2
255,3
256,4
257,2
259,3
260,1
261,6
262,19
263,1
265,1
266,2
268,3
269,1
270,4
271,9
272,2
273,23
275,1
276,1
277,3
278,1
279,1
280,1
281,2
282,5
283,3
284,1
285,1
286,5
288,1
289,2
290,12
292,1
293,5
294,2
297,1
298,6
300,1
301,1
302,1
303,1
306,2
308,2
310,1
311,1
312,5
313,1
314,1
315,1
316,3
321,5
322,3
323,7
325,1
326,3
330,1
331,3
332,1
334,1
336,5
337,1
343,2
345,1
349,1
350,1
351,2
355,2
356,1
357,3
358,2
362,7
363,1
365,1
366,1
368,4
369,1
371,4
373,7
379,1
382,2
385,2
386,9
388,2
389,1
390,6
394,1
396,1
397,3
398,2
402,1
403,2
406,1
407,1
408,2
410,1
411,1
412,3
415,2
416,1
417,1
418,1
421,9
422,1
423,3
425,1
426,1
427,2
429,1
431,1
435,1
436,2
437,1
438,2
440,3
444,1
447,1
448,1
452,1
453,1
455,1
456,1
458,1
461,1
462,7
463,1
465,1
466,2
471,7
472,2
473,8
480,1
481,2
483,1
484,1
486,3
487,3
488,1
490,6
493,1
498,5
499,1
500,2
501,2
503,1
504,1
505,1
506,2
508,1
510,1
511,2
512,5
513,3
514,1
515,3
519,2
521,4
522,2
523,15
526,1
527,1
530,1
531,1
533,1
536,2
537,1
539,2
540,1
544,2
546,2
548,3
550,2
556,1
558,1
559,1
562,2
563,1
566,1
567,1
571,3
573,2
574,1
575,1
576,2
579,2
584,2
586,7
587,1
590,2
591,1
595,1
597,1
598,1
601,1
603,1
606,3
607,1
611,2
612,4
613,1
623,4
624,2
632,2
635,1
636,2
641,1
644,1
646,1
649,1
650,1
651,1
656,1
660,1
661,2
662,5
663,1
669,1
671,5
672,2
673,3
676,1
681,1
683,1
686,3
690,2
696,1
697,1
699,1
703,1
710,4
712,1
713,1
717,1
721,1
726,1
733,1
738,1
740,1
742,1
743,1
753,1
758,1
760,1
762,2
766,1
770,1
771,4
773,6
778,1
786,2
787,1
790,1
811,1
836,1
856,1
871,4
873,2
889,1
906,1
910,1
912,1
923,1
956,1
962,2
971,1
973,2
990,1
1012,1
1023,1
1040,1
1067,1
1071,1
1073,1
1078,1
1086,4
1095,1
1171,3
1262,1
1273,1
1290,2
1586,3
1662,1
1671,2
1673,1
1688,1
1690,1
1762,1
1773,3
1790,2
1803,1
1914,1
1999,1
2086,4
2233,1
2239,1
2250,1
2267,1
2275,1
2586,1
2773,1
3273,1
3586,1
3671,3
3756,2
3760,1
3762,8
3773,9
3790,8
3794,1
4156,1
4162,1
4290,1
4762,2
4773,2
4790,2
4800,1
4808,1
6273,1
6824,1
7171,1
7172,1
7268,1
8886,2
9171,2
9271,1
9356,1
9458,1
9474,1
9573,1
9586,2
9671,2
9773,2
9774,1
10245,1
10781,1
17586,1
17671,1
17762,1
17773,1
19762,1
19773,1
19790,1
