quantity,count
1,25
2,10
3,6
4,1
5,5
6,4
7,1
9,1
10,19
11,21
12,1
13,1
14,1
15,16
16,3
18,1
19,3
20,1
21,5
22,3
23,3
24,1
25,20
26,2
27,1
28,2
29,5
30,232
31,2
35,1
36,1
41,1
42,1
43,1
45,3
49,1
50,7
53,1
55,5
56,2
57,5
58,1
59,1
60,3
64,1
65,3
68,3
70,3
72,4
73,27
77,1
80,3
81,1
83,1
85,1
87,4
88,21
90,2
92,2
94,1
95,1
97,1
98,1
99,4
100,4285
101,1
102,1
105,3
110,1
120,1
125,50
127,1
129,19
133,8
140,2
141,1
142,2
146,31
147,1
150,4
154,1
158,1
174,2
179,2
181,1
189,1
194,1
196,1
200,2132
240,1
250,6
251,1
268,1
275,1
278,1
279,1
280,3
300,400
305,1
315,1
335,1
350,2
389,1
392,1
400,621
480,1
485,1
500,287
561,1
582,1
600,88
700,112
750,1
780,1
797,1
800,20
893,1
900,6
924,1
1000,65
1100,12
1200,21
1300,4
1400,4
1420,1
1471,1
1500,24
1510,1
1600,27
1620,2
1627,1
1650,1
1700,2
1800,5
1851,1
1988,1
2000,20
2172,1
2189,1
2194,1
2200,14
2300,59
2400,25
2500,4
2700,2
2703,1
2800,115
2950,1
3000,3
3300,1
3633,1
3981,1
4000,6
4170,1
4269,1
4278,1
4289,1
4500,1
4600,1
4714,1
4813,2
5000,3
5200,1
5813,1
6000,2
6500,1
6929,1
7000,2
9000,2
13000,1
16000,2
24000,1
28650,1
37406,1
58000,2
72200,1
76200,1
205000,1
279425,1
