quantity,count
1,24
2,8
3,5
4,5
5,9
6,2
7,3
8,6
9,4
10,10
11,4
12,1
13,1
14,3
15,2
16,5
17,3
18,4
19,3
20,8
21,2
22,9
23,2
24,3
25,6
26,9
27,2
28,4
29,3
30,7
31,3
32,2
33,3
34,2
35,1
36,1
37,1
38,1
40,4
41,2
42,4
43,1
44,4
45,6
46,1
47,1
48,8
49,1
50,13
51,3
52,6
53,2
54,4
55,5
56,2
57,2
58,3
59,1
60,6
62,1
65,4
66,1
67,1
68,4
69,1
70,5
71,2
72,1
73,2
74,13
75,3
76,1
78,4
79,1
80,1
81,1
83,3
84,2
85,2
89,1
90,3
91,2
92,2
93,4
95,6
97,6
98,3
99,5
100,458
101,1
102,1
105,2
107,1
108,1
111,1
114,1
122,1
124,1
126,2
132,1
133,1
135,1
143,1
148,1
149,2
150,2
152,1
155,1
166,1
170,1
174,1
176,2
179,1
180,1
181,1
184,1
188,1
189,1
190,1
191,1
195,1
199,1
200,91
203,1
207,1
209,1
215,1
222,1
244,1
260,1
275,1
276,1
280,1
290,1
292,1
293,1
295,2
298,2
300,48
303,1
322,1
337,1
348,1
400,25
413,1
424,1
426,1
450,1
481,1
492,1
500,28
586,1
595,1
598,1
600,11
605,1
700,7
731,1
800,2
900,5
947,1
1000,3
1001,1
1200,2
1300,1
1353,1
1469,1
1500,1
1620,1
3307,1
3769,1
4197,1
4505,1
