quantity,count
1,40
2,15
3,9
4,5
5,18
6,6
7,8
8,3
9,2
10,49
11,19
12,7
13,2
14,2
15,19
16,8
17,2
18,2
19,5
20,18
21,5
22,5
23,6
24,5
25,33
26,2
27,1
28,3
29,5
30,235
31,2
35,7
39,1
40,10
41,2
42,5
43,5
45,7
46,1
48,1
49,1
50,44
51,1
52,1
53,1
54,1
55,7
56,1
57,7
58,1
59,1
60,9
62,1
64,1
65,6
68,4
70,7
71,1
72,4
73,27
75,8
77,3
78,1
80,6
81,1
83,1
84,1
85,4
87,5
88,21
89,3
90,6
91,1
92,2
94,1
95,3
97,2
98,1
99,5
100,4913
103,2
105,5
109,1
110,3
111,1
114,1
115,1
120,3
123,1
125,51
127,1
129,21
130,4
132,1
133,9
135,1
140,5
142,4
146,32
150,21
151,1
154,1
158,1
160,3
162,5
163,1
168,1
174,3
175,1
178,2
179,2
181,1
195,1
196,2
200,1974
208,2
210,3
211,2
220,2
221,2
224,2
225,1
233,2
240,3
245,1
250,46
254,2
260,2
268,1
269,2
270,1
275,4
279,1
280,6
287,1
290,3
291,1
292,1
293,1
298,2
299,2
300,496
305,1
310,3
315,1
325,1
349,1
350,10
359,2
360,1
363,1
367,1
368,1
369,1
370,1
375,3
377,1
400,865
410,1
427,1
429,1
431,1
450,4
460,1
464,2
480,1
485,1
500,456
506,1
511,1
536,1
540,4
550,5
551,1
573,5
600,126
602,1
606,1
620,1
625,3
627,1
640,1
650,2
660,1
675,3
700,142
714,1
732,1
740,2
750,5
780,3
797,1
799,1
800,43
812,1
820,1
850,1
860,1
893,1
900,22
924,1
937,1
947,1
950,2
952,1
955,1
985,1
1000,192
1020,4
1070,1
1100,25
1125,2
1200,25
1245,2
1250,2
1275,1
1290,1
1300,9
1324,1
1350,2
1400,21
1420,2
1450,1
1469,1
1471,2
1500,43
1510,2
1600,34
1620,3
1627,3
1650,2
1700,2
1720,2
1800,9
1851,1
1900,1
1950,2
1988,2
1996,1
2000,83
2020,1
2072,1
2091,1
2100,1
2154,1
2189,1
2200,15
2218,2
2246,1
2250,1
2300,66
2400,27
2472,1
2500,14
2537,1
2564,2
2600,3
2660,3
2700,2
2703,3
2800,121
2950,2
3000,17
3158,1
3200,1
3300,3
3454,1
3500,4
3600,2
3633,1
3900,1
3981,2
4000,24
4150,1
4170,2
4197,1
4200,2
4269,2
4278,1
4289,1
4300,1
4500,5
4600,1
4714,1
4727,1
4737,3
4813,4
5000,30
5081,1
5200,1
5813,1
5815,1
5900,2
6000,8
6105,1
6258,1
6500,1
6923,1
7000,10
7400,1
7495,1
7500,2
7650,2
7832,1
8090,1
9000,4
10000,2
10560,3
11245,1
11900,3
13000,1
14705,1
14760,1
16000,3
16195,1
16200,1
18110,1
19500,1
20000,1
24000,1
27650,3
28499,2
28650,3
30000,1
37406,1
40106,2
50000,3
58000,2
65150,1
72200,2
76200,1
205000,1
279425,3
341500,1
