distance_ticks,count
0,3267
1,955
2,629
3,512
4,465
5,391
6,356
7,301
8,260
9,158
10,122
11,125
12,141
13,88
14,97
15,53
16,57
17,71
18,71
19,27
20,37
21,15
22,9
23,8
24,10
25,40
26,30
27,39
28,18
29,19
30,17
31,9
32,5
33,14
34,5
35,4
36,5
37,5
38,1
39,5
40,4
41,4
42,5
43,6
44,1
45,1
46,2
47,5
48,2
49,4
50,3
51,2
52,2
53,4
54,4
55,6
56,6
57,8
58,24
59,25
60,44
61,25
62,45
63,45
64,1
65,24
66,20
67,3
68,28
69,3
70,38
72,2
73,1
75,4
83,4
85,3
86,3
87,3
88,1
91,16
92,5
93,16
94,13
95,16
96,4
97,8
98,3
99,1
102,1
103,1
104,2
106,2
109,5
116,1
118,16
120,16
121,1
127,1
131,4
132,1
135,2
142,1
144,1
155,1
156,1
157,3
161,1
168,1
170,1
171,1
173,1
183,1
189,1
190,2
191,1
198,1
211,1
212,2
223,2
228,1
240,2
244,1
255,1
257,1
261,1
262,2
266,1
268,2
271,3
273,2
274,1
277,1
285,1
286,1
290,2
300,1
314,1
315,1
350,2
408,1
411,1
412,1
423,1
427,1
437,1
453,1
462,1
463,1
465,1
472,1
480,1
487,1
490,1
498,2
500,1
505,1
512,1
515,1
523,2
527,1
540,1
558,1
562,1
574,1
590,1
597,1
603,1
612,1
623,1
662,1
671,1
894,1
912,1
962,1
1265,1
1675,1
2239,1
2267,1
3762,2
3773,1
3784,2
3790,1
4162,1
4299,1
4784,1
8878,1
9175,1
10248,1
10784,1
