quantity,count
1,723
2,1112
3,364
4,187
5,526
6,138
7,90
8,142
9,103
10,422
11,85
12,51
13,42
14,69
15,307
16,49
17,42
18,85
19,35
20,149
21,32
22,35
23,27
24,98
25,54
26,18
27,35
28,34
29,55
30,505
31,26
32,23
33,3
34,37
35,52
36,9
37,16
38,12
39,3
40,33
41,12
42,2
43,2
44,11
45,33
46,20
47,29
48,11
49,10
50,40
51,11
52,7
53,8
54,20
55,6
56,7
57,10
58,37
59,46
60,30
61,12
62,31
63,19
64,6
65,8
66,27
67,4
68,13
69,6
70,17
71,4
72,6
73,12
74,4
75,16
76,24
77,7
78,5
79,8
80,93
81,6
82,11
83,6
84,7
85,7
86,5
87,8
88,3
89,12
90,8
91,2
92,8
93,3
94,3
95,16
96,5
97,16
98,8
99,1
100,23902
101,10
102,1
103,2
104,5
105,6
106,2
108,2
109,4
110,4
111,1
112,3
113,8
114,4
115,3
116,9
117,1
118,1
119,1
120,11
121,1
123,1
124,2
125,6
126,2
127,8
128,2
129,3
130,7
131,1
132,1
133,1
134,2
135,2
138,1
140,7
141,1
143,2
144,1
145,3
146,1
147,1
149,4
150,5
153,4
154,1
155,3
157,1
159,2
160,2
162,3
165,3
166,1
170,3
173,2
175,5
177,1
179,1
180,3
181,4
182,14
185,2
189,1
190,21
191,4
192,3
195,2
196,3
197,3
200,1918
202,1
205,2
206,1
212,4
215,1
220,4
230,1
233,1
239,1
246,7
250,2
252,1
259,1
271,1
274,1
276,1
277,1
283,1
285,1
287,1
289,1
290,1
292,1
296,1
300,391
306,1
310,1
311,1
313,2
316,1
317,1
391,1
399,23
400,197
401,1
404,1
455,1
500,115
599,55
600,52
667,1
700,25
717,3
718,1
778,1
781,1
800,69
853,1
878,2
879,1
895,3
897,1
900,2
953,1
954,2
1000,36
1050,1
1084,1
1098,1
1100,2
1119,1
1202,1
1300,3
1400,1
1500,1
1800,1
2000,20
2109,1
2300,3
4465,1
7300,1
