quantity,count
1,226
2,292
3,105
4,59
5,90
6,52
7,26
8,29
9,39
10,65
11,30
12,16
13,22
14,15
15,28
16,5
17,14
18,8
19,5
20,42
21,11
22,12
23,8
24,14
25,27
26,20
27,18
28,12
29,8
30,16
31,5
32,8
33,6
34,5
35,10
36,6
37,50
38,20
39,2
40,19
41,8
42,5
43,4
44,11
45,8
46,9
47,6
48,7
49,28
50,52
51,13
52,6
53,4
54,6
55,8
56,7
57,6
58,6
59,6
60,10
62,5
63,6
64,2
65,3
67,3
68,5
69,4
70,6
71,7
72,5
73,7
74,13
75,11
76,7
77,5
78,7
79,5
80,7
82,2
83,6
84,2
85,6
86,3
87,10
88,4
89,12
90,5
91,5
92,5
93,4
94,10
95,15
96,9
97,12
98,26
99,24
100,835
101,2
102,1
103,1
106,1
109,1
110,1
111,2
114,1
116,1
117,1
123,2
127,1
133,1
147,1
148,2
151,2
156,1
161,1
179,1
180,2
181,1
185,1
187,1
188,1
189,2
191,2
193,1
194,1
197,2
199,1
200,52
201,1
206,1
211,1
215,1
289,1
294,1
298,1
299,1
300,9
305,1
320,1
400,5
404,1
500,4
600,2
800,1
900,1
1400,1
