quantity,count
1,640
2,178
3,96
4,118
5,585
6,72
7,25
8,119
9,30
10,384
11,259
12,55
13,49
14,84
15,297
16,59
17,64
18,30
19,33
20,165
21,31
22,98
23,39
24,48
25,41
26,59
27,43
28,31
29,26
30,486
31,12
32,24
33,9
34,4
35,74
36,14
37,2
38,25
39,4
40,18
41,10
42,2
43,26
44,174
45,44
46,13
47,10
48,19
49,32
50,92
51,34
52,11
53,10
54,24
55,6
56,16
57,13
58,9
59,2
60,19
61,7
62,58
63,30
64,10
65,10
66,9
67,10
68,10
69,4
70,16
71,8
72,19
73,4
74,10
75,2
76,16
77,4
78,6
79,14
80,24
81,7
82,68
83,15
84,9
85,7
86,3
87,4
88,9
89,9
90,8
91,13
92,5
93,5
94,10
95,21
96,7
97,12
98,16
99,19
100,25559
101,3
102,1
103,3
104,4
105,2
106,1
107,2
109,2
110,1
111,2
112,3
113,19
116,1
117,1
118,3
119,2
120,5
122,1
123,3
127,2
129,4
130,1
131,4
132,1
133,1
134,13
136,1
137,1
139,1
141,2
143,1
144,2
145,1
148,2
149,15
150,2
153,4
154,1
156,1
157,1
158,2
159,1
160,26
161,2
163,5
169,2
176,1
178,6
180,1
181,11
182,31
188,2
189,2
190,4
191,1
192,2
193,2
194,1
195,6
196,1
197,3
198,2
199,3
200,1647
203,1
204,1
205,1
206,1
208,1
211,1
216,1
217,1
222,2
224,3
231,1
240,6
243,1
256,2
258,11
268,1
274,1
278,1
300,134
303,2
351,1
360,1
365,1
369,1
400,71
431,1
480,3
487,3
488,2
500,87
592,1
600,30
700,47
800,58
900,1
967,1
1000,32
1080,1
1100,1
1200,1
1441,1
1486,1
1500,1
2000,21
2100,1
4200,1
