quantity,count
1,157
2,92
3,61
4,43
5,97
6,37
7,23
8,17
9,15
10,91
11,17
12,27
13,8
14,9
15,19
16,11
17,13
18,13
19,9
20,34
21,14
22,14
23,14
24,8
25,9
26,27
27,13
28,11
29,6
30,18
31,5
32,12
33,12
34,10
35,5
36,7
37,55
38,17
39,6
40,9
41,7
42,4
43,9
44,12
45,4
46,5
47,9
48,7
49,16
50,32
51,5
52,6
53,6
54,5
55,5
56,13
57,1
58,3
59,3
60,8
61,5
62,11
63,11
64,1
65,2
66,5
67,4
68,11
69,5
70,10
71,2
72,8
73,6
74,22
75,3
76,5
77,6
78,4
79,5
80,8
81,2
82,6
83,3
84,2
85,8
86,4
87,6
88,11
89,10
90,17
91,7
92,4
93,6
94,9
95,24
96,9
97,9
98,20
99,28
100,762
101,1
103,1
110,1
111,2
115,1
116,1
118,1
119,1
120,1
123,1
128,1
132,1
135,2
137,2
140,1
147,1
150,1
155,1
159,1
165,2
170,1
171,1
180,1
183,1
190,1
191,1
192,1
194,1
195,2
198,1
199,1
200,41
286,1
300,7
314,1
400,7
586,1
606,1
