quantity,count
1,714
2,196
3,125
4,137
5,638
6,90
7,38
8,121
9,32
10,447
11,263
12,57
13,51
14,85
15,314
16,64
17,65
18,34
19,34
20,192
21,33
22,105
23,43
24,50
25,44
26,65
27,46
28,33
29,25
30,497
31,11
32,27
33,9
34,3
35,77
36,17
37,4
38,28
39,4
40,21
41,10
42,2
43,33
44,176
45,43
46,13
47,11
48,20
49,31
50,104
51,33
52,12
53,9
54,24
55,8
56,15
57,14
58,10
59,3
60,21
61,6
62,61
63,30
64,10
65,9
66,9
67,8
68,13
69,4
70,17
71,7
72,19
73,2
74,11
75,1
76,14
77,4
78,5
79,13
80,23
81,6
82,70
83,18
84,7
85,6
86,2
87,4
88,6
89,8
90,5
91,9
92,3
93,6
94,6
95,20
96,6
97,3
98,8
99,5
100,26803
101,5
103,2
104,4
105,1
106,1
107,2
108,1
109,2
111,2
112,3
113,19
116,1
117,2
118,3
119,2
120,7
122,1
123,3
127,2
129,4
130,3
131,4
132,1
133,1
134,13
136,1
137,1
139,2
141,2
142,1
144,2
145,1
148,3
149,15
150,4
153,5
156,2
157,1
158,3
159,2
160,27
161,2
163,5
165,2
169,2
174,1
176,1
178,8
181,11
182,31
187,1
188,2
189,3
190,4
191,1
192,3
193,1
194,3
195,7
196,1
197,6
198,3
199,2
200,1743
203,2
204,1
205,1
206,1
208,1
211,1
215,1
216,1
217,1
222,3
224,4
225,1
231,1
234,1
240,7
243,2
250,3
256,2
258,11
268,1
274,1
276,1
278,1
282,1
300,159
303,2
319,1
351,1
360,2
365,1
400,92
431,1
435,1
476,1
480,3
487,4
488,2
500,94
538,1
600,46
650,1
659,1
700,51
717,3
718,1
750,2
778,1
781,1
800,76
878,2
879,1
895,3
897,1
900,2
967,1
1000,42
1080,1
1098,1
1100,1
1119,1
1200,1
1300,2
1441,1
1486,1
1500,1
1800,1
1900,2
2000,23
2100,2
2600,2
3378,1
3600,1
4200,1
5000,1
