distance_ticks,count
0,13311
1,2573
2,1219
3,1025
4,1123
5,939
6,606
7,402
8,399
9,679
10,542
11,569
12,335
13,342
14,267
15,232
16,185
17,201
18,377
19,166
20,126
21,118
22,150
23,102
24,89
25,94
26,96
27,111
28,103
29,73
30,68
31,79
32,75
33,64
34,44
35,51
36,56
37,29
38,27
39,45
40,31
41,25
42,30
43,16
44,18
45,12
46,17
47,18
48,9
49,18
50,12
51,20
52,6
53,10
54,12
55,13
56,12
57,15
58,13
59,22
60,9
61,4
62,12
63,20
64,18
65,19
66,9
67,4
68,9
69,8
70,5
71,5
72,5
73,3
74,3
75,6
76,12
77,6
78,10
79,9
80,8
81,11
82,7
83,6
84,14
85,18
86,11
87,24
88,85
89,248
90,107
91,55
92,43
93,44
94,54
95,64
96,68
97,124
98,302
99,212
100,232
101,42
102,20
103,6
104,11
105,7
106,11
107,4
108,4
109,7
110,9
111,11
112,5
113,2
114,2
115,7
116,3
117,3
118,5
119,3
120,8
121,2
122,6
123,4
124,5
125,6
126,2
127,4
128,7
129,8
130,6
131,11
132,7
133,8
134,18
135,17
136,22
137,32
138,39
139,61
140,93
141,462
142,958
143,894
144,475
145,136
146,57
147,35
148,18
149,11
150,11
151,7
152,9
153,3
154,1
155,4
156,1
157,1
158,1
161,1
162,1
163,4
165,2
168,2
169,2
171,2
174,2
175,1
176,1
180,3
181,2
184,1
185,3
186,2
187,6
188,4
189,4
190,6
191,1
192,5
194,2
196,3
197,2
199,1
200,3
202,1
203,1
204,3
206,1
207,2
208,3
209,2
210,2
211,2
212,1
213,5
214,2
215,3
216,1
218,2
219,1
220,1
223,1
224,2
226,1
229,1
230,2
232,1
233,2
234,5
235,2
237,15
238,2
239,2
240,1
242,14
243,1
248,2
250,3
254,13
255,1
256,1
257,1
258,13
266,1
269,1
271,1
273,2
275,1
277,2
279,1
280,3
281,2
283,1
285,2
287,1
288,1
289,1
290,2
295,1
296,1
297,3
299,1
300,3
302,6
303,2
304,3
305,1
306,3
307,1
308,4
309,3
310,3
311,1
315,3
317,2
318,1
321,1
324,2
325,2
327,1
331,2
332,3
334,2
335,2
336,3
337,2
338,1
339,3
340,4
341,9
342,6
343,13
344,16
345,40
346,58
347,86
348,139
349,144
350,186
351,383
352,391
353,196
354,81
355,43
356,27
357,16
358,18
359,10
360,8
361,10
362,13
364,2
369,1
371,14
374,17
375,2
376,1
377,14
378,2
379,15
382,1
396,1
397,3
398,1
399,2
407,1
418,1
421,1
425,5
431,1
441,1
443,1
467,1
468,2
478,3
480,1
483,1
487,1
489,1
492,1
497,1
500,2
510,2
514,1
515,1
524,1
528,1
529,2
547,1
552,2
587,1
605,1
606,9
610,11
611,1
623,6
630,1
631,1
638,2
654,10
677,1
679,1
680,2
695,1
700,1
720,1
751,1
779,1
793,1
800,1
805,1
815,2
851,1
860,1
865,2
875,1
887,1
892,1
895,1
900,1
935,2
936,2
937,3
938,3
939,17
945,1
955,1
956,5
957,12
958,2
967,2
969,1
971,1
972,3
979,12
980,2
1032,1
1050,1
1055,1
1060,1
1065,1
1067,1
1087,2
1147,1
1154,1
1250,1
1270,1
1295,1
1309,1
1310,1
1315,1
1595,1
1600,1
1615,1
1800,1
2064,1
2079,1
2259,1
2415,1
2595,1
2600,1
2615,1
3050,2
4595,2
4609,1
4627,1
