distance_ticks,count
0,7908
1,4409
2,1830
3,1389
4,1210
5,1061
6,776
7,597
8,501
9,782
10,544
11,611
12,393
13,353
14,265
15,214
16,177
17,172
18,344
19,130
20,111
21,99
22,108
23,87
24,105
25,74
26,95
27,115
28,116
29,88
30,68
31,80
32,56
33,48
34,69
35,56
36,62
37,54
38,40
39,61
40,35
41,52
42,36
43,43
44,23
45,17
46,25
47,17
48,18
49,19
50,7
51,12
52,11
53,12
54,13
55,11
56,8
57,11
58,15
59,18
60,7
61,6
62,2
63,18
64,7
65,16
66,11
67,12
68,15
69,4
70,12
71,3
72,7
73,2
74,6
75,9
76,10
77,13
78,7
79,7
80,10
81,9
82,8
83,11
84,27
85,23
86,20
87,47
88,93
89,123
90,153
91,76
92,44
93,53
94,67
95,75
96,82
97,112
98,152
99,246
100,162
101,117
102,49
103,29
104,18
105,10
106,6
107,5
108,6
109,9
110,9
111,10
112,5
113,3
114,5
115,4
117,2
118,1
119,2
120,3
121,2
122,5
123,6
124,7
125,5
126,5
127,7
128,7
129,9
130,9
131,11
132,14
133,10
134,16
135,34
136,27
137,42
138,69
139,87
140,153
141,315
142,719
143,848
144,531
145,231
146,91
147,55
148,44
149,23
150,24
151,9
152,7
153,7
154,2
155,4
156,2
157,1
158,1
162,9
163,3
164,1
165,3
168,2
169,2
171,2
172,1
174,2
175,5
176,1
178,1
179,1
180,2
185,2
186,1
187,1
189,2
190,1
192,2
199,2
200,1
203,1
204,2
209,1
211,1
213,1
215,1
216,1
217,1
220,1
221,1
222,1
225,1
226,3
227,1
228,1
229,1
230,1
231,2
232,2
233,2
234,1
235,2
237,1
239,2
240,3
241,3
242,1
243,1
244,1
245,2
246,1
248,6
250,2
251,2
253,2
256,1
257,1
269,1
270,2
271,1
272,2
273,2
277,1
279,1
280,1
281,1
283,1
288,1
289,1
290,2
293,14
294,1
295,1
296,2
299,1
300,1
301,2
302,3
307,2
308,1
309,14
310,3
311,1
312,1
317,3
318,1
319,1
322,1
324,2
325,2
326,2
329,2
330,2
331,1
332,1
333,4
334,10
335,8
336,5
337,5
338,8
339,9
340,3
341,11
342,11
343,16
344,24
345,36
346,42
347,80
348,109
349,146
350,210
351,300
352,309
353,212
354,166
355,65
356,24
357,30
358,23
359,12
360,8
361,10
362,15
363,4
364,4
378,1
380,1
381,1
383,1
386,1
391,2
397,3
398,1
399,2
425,5
426,1
429,1
431,2
441,1
442,1
446,1
447,1
448,1
449,1
452,17
455,1
460,1
468,2
478,2
479,1
480,2
483,1
484,1
485,1
486,2
487,1
489,1
497,1
504,1
510,2
514,1
516,1
518,2
529,2
545,1
547,1
552,2
554,2
556,1
573,2
580,10
596,6
610,2
615,10
616,1
620,3
622,1
628,1
632,1
633,1
637,1
638,4
649,1
660,1
675,1
676,2
680,2
681,2
703,2
722,2
729,1
730,9
745,2
759,1
766,1
769,1
787,1
862,1
871,1
880,1
901,1
908,12
909,2
923,1
929,2
934,1
936,4
937,12
938,2
939,2
942,1
951,1
952,3
954,2
956,1
957,19
961,1
1032,2
1055,2
1082,1
1108,1
1147,1
1188,1
1279,1
1295,1
1317,1
2966,1
3149,1
4595,1
