distance_ticks,count
0,6794
1,4522
2,1851
3,1303
4,1062
5,906
6,673
7,466
8,490
9,802
10,471
11,759
12,419
13,380
14,292
15,224
16,252
17,174
18,394
19,135
20,160
21,136
22,130
23,109
24,94
25,92
26,88
27,78
28,72
29,81
30,60
31,63
32,69
33,45
34,49
35,48
36,34
37,44
38,41
39,30
40,39
41,37
42,39
43,25
44,15
45,13
46,23
47,19
48,18
49,16
50,18
51,12
52,19
53,16
54,15
55,11
56,11
57,15
58,16
59,10
60,13
61,17
62,14
63,8
64,10
65,20
66,10
67,13
68,14
69,9
70,9
71,15
72,8
73,21
74,18
75,13
76,7
77,22
78,13
79,18
80,11
81,11
82,16
83,15
84,8
85,24
86,35
87,36
88,43
89,85
90,138
91,131
92,67
93,29
94,40
95,45
96,52
97,93
98,135
99,191
100,175
101,103
102,48
103,19
104,9
105,6
106,5
107,3
108,5
109,1
110,2
111,3
112,4
113,5
114,9
115,4
116,3
117,4
118,2
119,9
120,4
121,1
122,14
123,5
124,6
125,6
126,12
127,4
128,18
129,9
130,10
131,19
132,15
133,16
134,25
135,11
136,20
137,19
138,47
139,72
140,94
141,201
142,425
143,599
144,509
145,340
146,150
147,109
148,58
149,42
150,31
151,32
152,20
153,21
154,26
155,19
156,9
157,8
158,4
159,4
160,1
161,6
162,1
163,1
164,2
165,7
166,2
167,5
168,1
170,2
174,3
175,2
176,2
177,1
178,2
179,5
180,2
181,3
182,1
183,1
185,4
186,1
187,2
188,1
189,2
190,1
191,1
194,2
195,2
197,2
198,1
204,3
206,1
207,2
208,4
209,4
211,1
213,4
218,2
221,1
222,1
223,5
224,1
227,1
228,1
229,4
232,1
235,2
236,1
237,6
239,3
240,1
241,1
243,2
244,2
245,1
246,1
247,1
248,1
249,2
250,3
252,1
253,1
254,1
255,1
257,1
259,3
262,1
269,2
271,1
274,2
277,1
278,1
279,1
280,1
282,12
284,1
285,1
290,1
296,1
299,1
310,1
311,1
312,1
313,1
314,2
315,1
316,1
317,1
318,2
319,2
321,1
322,5
323,3
324,1
325,2
326,5
327,4
328,3
329,6
330,5
331,1
332,2
333,7
334,2
335,4
336,7
337,10
338,4
339,11
340,17
341,20
342,29
343,18
344,26
345,43
346,55
347,95
348,95
349,109
350,138
351,180
352,193
353,162
354,108
355,94
356,52
357,32
358,27
359,15
360,15
361,7
362,5
363,4
364,5
365,7
366,7
367,3
368,1
369,2
370,1
371,1
372,2
373,5
374,12
375,6
376,1
377,1
378,1
379,1
380,4
381,1
382,2
383,1
384,1
385,3
393,1
401,1
411,1
415,3
417,1
430,15
433,1
436,1
446,1
449,1
450,1
465,2
475,2
479,1
486,1
492,2
509,1
512,2
514,1
515,1
524,2
532,1
541,2
542,1
549,1
551,3
559,1
562,2
563,1
577,2
582,1
588,2
596,1
600,1
602,1
615,1
621,1
626,1
632,11
639,1
645,4
654,1
663,12
674,1
689,2
692,2
700,1
711,12
722,1
727,1
728,11
732,2
750,1
752,2
759,1
779,1
789,1
803,1
804,2
843,1
857,1
865,1
875,1
884,2
918,1
926,1
931,3
933,1
936,1
937,2
939,2
940,1
943,1
945,14
949,1
952,1
957,1
958,1
963,14
964,1
967,1
969,12
977,1
992,14
1000,1
1003,1
1010,14
1012,1
1039,14
1041,1
1116,3
1118,1
1121,1
1180,1
1218,1
1320,4
1384,1
1417,1
1596,1
1865,1
9996231,1
9997000,1
