distance_ticks,count
0,38161
1,11016
2,4667
3,3448
4,3545
5,4237
6,4036
7,4382
8,5529
9,3398
10,2456
11,1991
12,2093
13,1718
14,1371
15,953
16,822
17,815
18,936
19,795
20,599
21,613
22,405
23,372
24,345
25,320
26,341
27,358
28,244
29,230
30,298
31,353
32,610
33,519
34,194
35,133
36,133
37,105
38,95
39,70
40,90
41,110
42,86
43,104
44,105
45,108
46,202
47,174
48,370
49,721
50,870
51,617
52,638
53,1211
54,1549
55,1392
56,370
57,69
58,33
59,45
60,60
61,64
62,74
63,109
64,180
65,255
66,503
67,1015
68,1446
69,1673
70,727
71,321
72,125
73,94
74,29
75,32
76,26
77,24
78,20
79,16
80,32
81,26
82,13
83,19
84,26
85,19
86,31
87,23
88,18
89,23
90,22
91,29
92,18
93,43
94,16
95,14
96,43
97,7
98,13
99,18
100,20
101,11
102,17
103,10
104,11
105,13
106,25
107,14
108,10
109,7
110,8
111,11
112,17
113,20
114,18
115,19
116,18
117,19
118,14
119,9
120,14
121,18
122,11
123,27
124,12
125,16
126,19
127,18
128,15
129,7
130,10
131,9
132,6
133,1
134,9
135,4
136,11
137,2
138,4
139,6
140,6
141,9
142,8
143,11
144,11
145,6
146,31
147,4
148,5
149,6
150,10
151,12
152,3
153,6
154,7
155,8
156,19
157,10
158,15
159,24
160,16
161,11
162,9
163,14
164,10
165,9
166,7
167,9
168,5
169,2
170,4
171,19
172,6
173,11
174,7
175,9
176,6
177,4
178,11
179,3
180,3
181,9
182,10
183,4
184,2
185,6
186,4
187,3
188,2
189,4
191,9
192,11
193,26
194,6
195,2
196,12
197,25
198,2
199,3
201,2
203,2
204,1
206,1
207,1
208,4
209,3
210,3
211,3
212,2
213,4
214,1
215,3
216,4
217,5
218,1
219,10
220,1
221,4
222,3
223,9
224,1
225,4
226,6
227,1
228,6
229,7
230,3
231,9
233,3
234,3
235,2
236,5
237,1
238,1
239,1
240,2
241,6
242,4
243,6
244,2
245,2
246,12
247,5
248,2
249,2
250,1
251,3
254,1
256,3
257,1
258,8
259,8
260,2
261,3
262,2
263,5
264,6
265,2
266,2
267,1
268,1
269,23
271,1
273,1
275,2
276,1
277,8
278,1
279,3
280,4
281,4
282,4
283,1
284,16
286,5
287,2
288,3
289,8
290,4
291,19
292,3
293,10
294,8
295,2
296,10
297,1
298,3
299,5
300,1
301,1
302,1
303,2
305,1
306,1
309,4
311,2
312,1
313,1
318,1
319,9
320,1
321,1
322,1
325,2
326,2
327,6
329,4
330,4
331,2
332,1
333,1
334,3
336,1
338,3
339,3
340,2
341,3
342,2
343,3
344,6
345,1
346,5
347,1
349,4
350,1
351,1
352,2
356,1
357,2
358,1
359,1
362,1
364,1
366,1
367,3
368,2
369,11
370,1
371,1
372,2
373,1
375,1
377,8
378,2
379,2
381,8
383,2
384,1
385,1
386,1
389,2
390,2
391,12
393,1
396,2
397,1
398,2
399,1
401,4
403,1
404,1
405,2
406,2
411,5
414,1
415,1
416,2
419,11
420,1
421,9
423,1
425,1
426,1
429,2
430,1
431,2
435,2
436,4
437,2
438,1
440,3
441,10
443,1
444,3
445,4
446,5
447,1
448,1
449,2
451,1
453,2
455,3
456,1
457,3
458,2
459,3
460,1
461,5
462,1
463,2
464,4
465,4
466,1
467,3
469,13
471,2
473,2
474,4
475,13
476,2
477,1
479,1
481,3
482,1
483,3
486,2
487,7
488,2
489,1
491,7
492,2
493,8
494,5
495,8
496,1
497,26
498,12
499,1
500,3
501,3
502,1
504,5
505,1
506,1
507,23
508,7
509,17
510,1
511,1
513,3
514,6
515,1
516,4
517,1
518,1
519,7
520,1
521,3
523,1
525,7
528,1
531,1
535,1
537,2
539,2
541,4
542,1
544,3
546,3
547,1
550,2
555,1
556,1
557,1
559,3
560,1
563,1
565,1
568,1
569,10
570,2
571,4
575,9
576,1
577,1
578,1
579,1
581,3
585,3
587,1
590,1
591,4
592,1
593,7
597,1
598,1
601,1
603,1
604,1
606,1
608,2
609,11
616,3
618,1
621,1
623,1
628,1
633,1
636,3
639,2
641,9
642,1
644,5
646,2
647,1
648,2
650,2
651,2
652,5
653,1
654,2
655,12
656,2
659,1
660,1
662,7
663,2
666,11
667,1
668,2
670,1
671,2
674,1
675,2
676,2
681,1
682,1
686,2
690,1
691,5
692,1
693,1
696,1
701,1
703,1
706,1
710,2
712,1
716,5
719,1
724,1
726,1
727,1
740,3
741,1
743,1
746,3
747,1
748,1
753,1
761,1
764,1
765,1
766,21
768,1
770,2
772,1
774,1
775,10
776,1
778,1
781,2
786,1
790,2
791,9
792,1
793,1
801,1
803,1
805,1
806,1
808,1
810,1
814,1
816,3
817,1
818,1
820,1
826,1
834,2
836,6
842,1
846,2
849,1
850,1
861,2
863,1
865,1
866,5
875,2
876,1
877,1
881,1
891,1
896,1
899,1
900,1
902,1
910,1
912,1
916,2
919,1
920,1
946,8
956,2
962,1
965,1
966,2
967,1
970,1
971,1
975,2
981,1
986,2
991,2
992,1
993,1
996,1
1000,1
1001,3
1003,1
1006,1
1007,1
1011,1
1014,1
1016,2
1018,1
1027,1
1030,2
1036,1
1045,1
1049,1
1051,1
1054,1
1056,1
1063,1
1065,1
1066,5
1075,1
1081,1
1083,1
1093,1
1099,1
1111,1
1114,1
1116,3
1130,1
1149,1
1166,4
1191,1
1206,1
1210,1
1216,3
1226,1
1241,2
1242,1
1243,1
1246,1
1256,2
1261,1
1263,2
1266,15
1267,1
1273,1
1274,1
1275,4
1286,1
1290,2
1291,1
1293,1
1301,1
1305,1
1307,1
1314,1
1316,4
1326,1
1340,1
1343,2
1355,1
1356,2
1361,1
1365,1
1366,8
1375,1
1378,1
1380,1
1382,1
1388,1
1391,2
1401,1
1415,1
1416,4
1421,1
1426,1
1464,1
1466,5
1467,1
1491,1
1493,1
1501,1
1507,1
1536,1
1552,1
1557,1
1561,1
1562,1
1566,2
1571,1
1586,1
1589,1
1611,1
1626,1
1655,1
1665,1
1666,3
1670,1
1671,1
1675,4
1677,1
1691,7
1701,1
1716,1
1740,1
1742,1
1758,1
1766,3
1774,3
1776,1
1790,1
1796,1
1966,1
1984,1
1992,1
1999,1
2009,1
2166,14
2179,1
2193,1
2256,1
2261,2
2265,4
2292,1
2315,1
