distance_ticks,count
0,41177
1,9810
2,4530
3,4015
4,4612
5,4565
6,4336
7,4749
8,4869
9,2808
10,2382
11,1915
12,1827
13,1899
14,1081
15,900
16,926
17,847
18,931
19,992
20,851
21,891
22,887
23,838
24,503
25,429
26,327
27,256
28,266
29,341
30,522
31,762
32,957
33,585
34,339
35,193
36,143
37,78
38,65
39,51
40,47
41,59
42,59
43,50
44,40
45,47
46,68
47,144
48,302
49,719
50,1014
51,725
52,647
53,1185
54,1474
55,1293
56,346
57,82
58,58
59,38
60,46
61,38
62,70
63,69
64,139
65,208
66,476
67,938
68,1460
69,1746
70,877
71,392
72,144
73,73
74,56
75,48
76,29
77,17
78,14
79,14
80,25
81,13
82,17
83,11
84,13
85,15
86,12
87,16
88,25
89,28
90,27
91,24
92,20
93,11
94,14
95,14
96,21
97,13
98,19
99,13
100,16
101,15
102,15
103,28
104,13
105,21
106,13
107,14
108,15
109,11
110,9
111,14
112,13
113,23
114,28
115,24
116,27
117,25
118,27
119,26
120,18
121,22
122,17
123,25
124,17
125,21
126,21
127,23
128,20
129,20
130,16
131,10
132,7
133,5
134,6
135,16
136,12
137,5
138,8
139,8
140,35
141,11
142,5
143,13
144,5
145,5
146,9
147,15
148,6
149,6
150,13
151,8
152,7
153,33
154,16
155,15
156,16
157,14
158,17
159,14
160,22
161,17
162,19
163,19
164,9
165,17
166,10
167,11
168,9
169,4
170,4
171,10
172,7
173,4
174,7
175,18
176,11
177,5
178,13
179,9
180,7
181,12
182,7
183,3
184,4
185,3
186,5
187,5
188,8
189,3
190,26
191,9
192,2
193,31
194,5
195,9
196,6
197,16
198,6
199,7
200,7
201,7
202,3
203,34
204,6
205,6
206,5
207,5
208,3
209,3
210,6
211,6
212,6
213,4
214,8
215,15
216,4
217,5
218,5
219,6
220,7
221,32
222,10
223,4
224,6
225,17
226,15
227,6
228,5
229,8
230,12
231,5
232,2
233,6
234,11
235,8
236,3
237,4
238,6
239,2
240,21
241,4
242,5
243,4
244,4
245,4
246,2
247,5
248,2
250,8
251,4
252,4
253,7
254,2
255,2
256,1
257,6
258,1
259,1
260,1
262,1
263,1
264,3
265,1
266,2
267,3
268,3
269,5
270,9
271,1
272,6
273,4
274,4
275,4
276,3
277,1
278,4
280,2
282,3
283,2
284,4
285,4
